Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2524,3091,HIF1A,0,182,
21239,163183,SYNE4,0,97,
18914,27250,PDCD4,0,59,
4579,5626,PROP1,0,367,
6630,8312,AXIN1,0,85,
7932,9863,MAGI2,0,29,
2130,2623,GATA1,0,109,
6639,8322,FZD4,1,12,5162.0
6645,8328,GFI1B,0,79,
4609,5663,PSEN1,0,137,
8707,10768,AHCYL1,0,153,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2580,3162,HMOX1,0,30,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
539,650,BMP2,0,24,
11202,15194,,0,79,
2594,3178,HNRNPA1,0,701,
20204,29948,OSGIN1,0,47,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
8744,10815,CPLX1,0,40,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
4664,5728,PTEN,1,246,2083.0
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8794,338567,KCNK18,0,2,
12895,51035,UBXN1,0,128,
2656,3248,HPGD,1,1,4189.0
6754,8470,SORBS2,0,74,
10857,80125,CCDC33,0,155,
8811,10907,TXNL4A,0,29,
8821,10919,EHMT2,0,160,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
17058,57142,RTN4,0,111,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
12966,51114,ZDHHC9,1,8,8060.0
679,815,CAMK2A,0,167,
682,818,CAMK2G,0,101,
4551,5595,MAPK3,0,349,
6828,8554,PIAS1,0,191,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
15032,21812,,0,18,
6843,8570,KHSRP,0,99,
2069,2547,XRCC6,0,285,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
4825,5928,RBBP4,0,261,
735,875,CBS,1,81,1840.0
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,3409.0
746,890,CCNA2,0,140,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4849,5957,RCVRN,0,11,
3844,4734,NEDD4,0,317,
4855,5966,REL,0,389,
19192,60528,ELAC2,0,50,
4859,5970,RELA,0,419,
4867,5979,RET,1,65,7810.0
8995,11124,FAF1,0,112,
21284,130497,OSR1,0,4,
807,960,CD44,0,100,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
18227,26123,TCTN3,0,317,
821,975,CD81,0,219,
827,983,CDK1,0,415,
13121,51285,RASL12,0,13,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
17255,57443,,0,7,
4969,6132,RPL8,0,348,
9703,72433,,0,5,
4973,6136,RPL12,0,285,
9077,11218,DDX20,0,150,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
8002,9943,OXSR1,0,40,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
7073,8837,CFLAR,0,65,
16125,23164,MPRIP,0,74,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
7083,8848,TSC22D1,0,171,
940,1114,CHGB,0,34,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
2997,3676,ITGA4,0,529,
950,1124,CHN2,0,17,
2282,2812,GP1BB,1,26,11947.0
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13248,51433,ANAPC5,0,67,
21441,81873,ARPC5L,0,54,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
7112,8881,CDC16,0,79,
971,1146,CHRNG,1,17,8948.0
972,1147,CHUK,0,219,
17363,155871,,0,312,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
9177,7353,UFD1,1,86,3190.0
3035,3716,JAK1,0,116,
1872,2250,FGF5,0,6,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
8019,9961,MVP,0,90,
7163,8942,KYNU,0,55,
6035,7375,USP4,0,88,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
19628,126961,HIST2H3C,0,117,
7181,8975,USP13,0,53,
2771,3396,MRPL58,0,246,
15377,55030,FBXO34,0,12,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
1059,1272,CNTN1,1,32,8827.0
19495,75141,,0,8,
1065,1280,COL2A1,1,45,1461.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
13368,51560,RAB6B,0,29,
7227,9045,RPL14,0,370,
3594,6197,RPS6KA3,0,89,
1086,1301,COL11A1,1,2,3280.0
5188,6396,SEC13,0,88,
1096,1312,COMT,1,39,7425.0
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
3149,3846,KRTAP5-9,0,192,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
13406,51608,GET4,0,61,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
17519,57761,TRIB3,0,58,
1897,2280,FKBP1A,0,70,
5243,203068,TUBB,0,361,
15484,55156,ARMC1,0,41,
15893,22919,MAPRE1,0,177,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
1170,1398,CRK,0,377,
13461,84445,LZTS2,0,267,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,833.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3244,3954,LETM1,1,14,1839.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1336,1602,DACH1,0,31,
6860,8600,TNFSF11,0,43,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
10107,79026,AHNAK,0,98,
9447,1490,CTGF,0,16,
1883,2261,FGFR3,1,58,7292.0
1259,1499,CTNNB1,0,395,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
5373,6606,SMN1,0,267,
3043,3725,JUN,0,408,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
4311,5307,PITX1,0,88,
5389,6622,SNCA,0,390,
1816,2185,PTK2B,0,92,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,2112.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
1927,2316,FLNA,1,359,126.0
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5091,6281,S100A10,0,57,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
21322,65018,PINK1,0,64,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
911,1072,CFL1,0,166,
7517,9392,TGFBRAP1,0,19,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
1939,2331,FMOD,0,7,
3446,4193,MDM2,0,470,
233,288,ANK3,0,30,
5496,6744,SSFA2,0,50,
5434,6670,SP3,0,98,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
7066,8829,NRP1,0,41,
15774,22794,CASC3,0,39,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,7582.0
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
5366,6598,SMARCB1,0,173,
3528,4303,FOXO4,0,29,
15818,55611,OTUB1,0,94,
3534,4312,MMP1,0,25,
15829,55622,TTC27,0,28,
9695,7554,ZNF8,0,24,
17892,58472,SQOR,0,24,
5606,6871,TADA2A,0,166,
15847,22872,SEC31A,0,51,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5029,6203,RPS9,0,368,
19029,27429,HTRA2,0,68,
15873,55666,NPLOC4,0,94,
17323,57520,HECW2,0,291,
7684,9590,AKAP12,0,38,
4353,5351,PLOD1,1,45,658.0
11784,81847,RNF146,0,42,
7084,8850,KAT2B,0,206,
1546,1856,DVL2,0,141,
8128,10094,ARPC3,0,92,
3599,4430,MYO1B,0,60,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
7702,9615,GDA,0,36,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
5665,6935,ZEB1,0,40,
7717,9632,SEC24C,1,70,5453.0
7721,9636,ISG15,0,194,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
1605,1938,EEF2,0,292,
6072,7421,VDR,0,127,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5739,7031,TFF1,0,23,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,1016.0
5753,7046,TGFBR1,1,321,642.0
5755,7048,TGFBR2,1,112,3690.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
1665,2006,ELN,0,25,
4715,5792,PTPRF,0,53,
6081,7431,VIM,0,391,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
5058,6239,RREB1,1,31,682.0
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
16019,55819,RNF130,0,27,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3013,3693,ITGB5,0,69,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,13.0
3757,4641,MYO1C,0,196,
5747,7040,TGFB1,0,110,
16055,23089,PEG10,0,37,
18105,25970,SH2B1,1,24,3277.0
15990,23022,PALLD,0,49,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
6436,7979,SEM1,0,136,
5855,7157,TP53,0,1001,
20196,29940,DSE,1,6,12723.0
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,0,36,
15996,23028,KDM1A,0,374,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
12019,114990,VASN,0,78,
14072,3313,HSPA9,0,264,
7931,9862,MED24,0,87,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
5892,100506658,OCLN,0,33,
18181,26060,APPL1,0,75,
18190,91608,RASL10B,0,12,
5903,951475,,0,109,
16146,23186,RCOR1,0,86,
20248,30008,EFEMP2,1,123,2149.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
1830,2200,FBN1,1,24,8452.0
1831,2201,FBN2,1,17,2419.0
3880,4782,NFIC,0,42,
5427,6662,SOX9,0,30,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
5952,7280,TUBB2A,0,125,
18400,26397,,0,6,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,4344.0
19767,28984,RGCC,0,8,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
8016,9958,USP15,0,155,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
2722,3326,HSP90AB1,0,543,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,9371.0
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
1885,2263,FGFR2,1,50,979.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
1893,2273,FHL1,0,42,
9133,11285,B4GALT7,1,24,8294.0
5994,7329,UBE2I,0,502,
5117,6310,ATXN1,0,303,
1903,2290,FOXG1,0,85,
12147,115265,DDIT4L,0,151,
15612,55294,FBXW7,0,182,
3958,4882,NPR2,1,30,16687.0
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,15482.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
5452,6696,SPP1,0,97,
8089,10048,RANBP9,0,141,
12749,50855,PARD6A,0,72,
18332,26270,FBXO6,0,622,
20381,1075,CTSC,1,27,8466.0
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8112,10075,HUWE1,0,461,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
18346,386675,KRTAP10-7,0,292,
6064,7411,VBP1,0,68,
6068,7415,VCP,0,610,
8120,10084,PQBP1,1,51,234.0
16031,55832,CAND1,0,700,
6080,7430,EZR,0,176,
12225,23682,RAB38,0,8,
8130,10096,ACTR3,0,98,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
7500,9372,ZFYVE9,0,52,
15010,54545,MTMR12,0,7,
6109,7465,WEE1,0,46,
13284,51474,LIMA1,0,202,
6111,7468,NSD2,1,54,8167.0
6112,7469,NELFA,1,27,11167.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
6118,55859,BEX1,0,25,
2727,3336,HSPE1,0,137,
1021,1212,CLTB,0,80,
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
2730,3339,HSPG2,0,48,
4095,5052,PRDX1,0,154,
