Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4402,5423,POLB,0,44,
16691,56616,DIABLO,0,54,
2357,2904,GRIN2B,0,56,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
18748,27018,BEX3,0,46,
4416,5437,POLR2H,0,98,
20803,64121,RRAGC,0,26,
4420,5441,POLR2L,0,96,
325,396,ARHGDIA,0,100,
18760,27035,NOX1,0,3,
2534,3105,HLA-A,0,104,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
6484,8065,CUL5,0,482,
18784,92609,TIMM50,0,89,
8545,10572,SIVA1,0,41,
4450,5478,PPIA,0,116,
18787,27076,LYPD3,0,114,
8549,10576,CCT2,0,217,
10598,79791,FBXO31,0,25,
5521,6772,STAT1,0,225,
10603,79797,ZNF408,0,87,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
5524,6775,STAT4,0,26,
4477,5515,PPP2CA,0,262,
8597,10627,MYL12A,0,66,
385,467,ATF3,0,63,
389,472,ATM,1,218,4923.0
393,476,ATP1A1,0,160,
2446,3002,GZMB,0,45,
10640,79840,NHEJ1,0,12,
2450,3006,HIST1H1C,0,88,
403,488,ATP2A2,0,84,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
4847,5955,RCN2,0,60,
413,498,ATP5F1A,0,213,
4511,5551,PRF1,1,11,653.0
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,0,15,
2466,3024,HIST1H1A,0,173,
15430,55093,WDYHV1,0,307,
2470,3030,HADHA,0,106,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
3827,4716,NDUFB10,0,77,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,1,234,83.0
4537,5581,PRKCE,0,175,
8634,10670,RRAGA,0,20,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
15291,54935,DUSP23,0,31,
6614,8290,HIST3H3,0,254,
5881,7185,TRAF1,0,306,
8665,100090,,0,30,
14814,54206,ERRFI1,0,24,
8672,10725,NFAT5,0,11,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
495,595,CCND1,1,112,1814.0
20976,64425,POLR1E,0,60,
2548,3122,HLA-DRA,0,47,
2549,3123,HLA-DRB1,1,27,2396.0
2550,3125,HLA-DRB3,0,17,
2552,3127,HLA-DRB5,0,14,
20993,8519,IFITM1,0,7,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
6669,8353,HIST1H3E,0,240,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
8723,10788,IQGAP2,0,45,
6677,8361,HIST1H4F,0,104,
2582,3164,NR4A1,0,134,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
3986,4914,NTRK1,0,1965,
2479,3039,HBA1,0,29,
4636,5696,PSMB8,1,74,6835.0
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4664,5728,PTEN,0,246,
8763,10849,CD3EAP,0,44,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
701,837,CASP4,0,59,
779,928,CD9,0,39,
4534,5578,PRKCA,0,395,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
18130,25999,CLIP3,0,13,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
14938,54461,FBXW5,0,58,
4538,5582,PRKCG,0,155,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
20923,64332,NFKBIZ,0,4,
4711,5788,PTPRC,1,84,91.0
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
17006,57085,AGTRAP,0,121,
12911,51056,LAP3,0,34,
8823,10921,RNPS1,0,301,
788,941,CD80,0,7,
6779,8503,PIK3R3,0,137,
8831,10929,SRSF8,0,28,
8835,10935,PRDX3,0,86,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
3704,4582,MUC1,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4774,5873,RAB27A,1,32,15839.0
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,166.0
706,842,CASP9,0,60,
707,843,CASP10,0,49,
4859,5970,RELA,0,419,
2762,3383,ICAM1,0,159,
6860,8600,TNFSF11,1,43,2.0
719,857,CAV1,0,220,
3428,4173,MCM4,1,164,1526.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
1489,1796,DOK1,0,53,
747,891,CCNB1,0,161,
7634,9532,BAG2,0,125,
751,896,CCND3,0,60,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
766,914,CD2,0,22,
4865,5977,DPF2,0,72,
771,919,CD247,0,47,
772,920,CD4,0,125,
4869,5981,RFC1,0,96,
129,154,ADRB2,0,276,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
781,930,CD19,1,28,1615.0
782,931,MS4A1,1,23,198.0
813,967,CD63,0,30,
784,933,CD22,0,19,
8977,11100,HNRNPUL1,0,171,
786,939,CD27,1,33,4741.0
787,940,CD28,1,22,5847.0
8980,11103,KRR1,0,139,
789,942,CD86,0,9,
6935,8682,PEA15,0,36,
290,355,FAS,0,121,
2843,3492,IGH,1,1,4703.0
4894,6009,RHEB,0,39,
807,960,CD44,0,100,
13096,51256,TBC1D7,0,35,
810,963,CD53,0,22,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
5278,6502,SKP2,0,135,
819,973,CD79A,0,26,
820,974,CD79B,0,19,
821,975,CD81,1,219,174.0
6968,8717,TRADD,0,92,
6969,8718,TNFRSF25,0,12,
827,983,CDK1,0,415,
2878,122011,CSNK1A1L,0,14,
831,987,LRBA,1,22,10355.0
18912,27248,ERLEC1,0,35,
7307,9135,RABEP1,0,83,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,961.0
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,1,40,5029.0
843,999,CDH1,0,135,
2894,3565,IL4,0,10,
6991,8742,TNFSF12,1,10,48.0
6992,8743,TNFSF10,0,21,
2898,3569,IL6,1,14,221.0
5603,6868,ADAM17,0,28,
2901,3572,IL6ST,0,45,
2903,3574,IL7,0,4,
856,1012,CDH13,0,15,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
7010,8767,RIPK2,0,92,
4964,6125,RPL5,0,282,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
1656,1997,ELF1,0,19,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
2957,3631,INPP4A,0,11,
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
9108,11260,XPOT,0,50,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
9117,11269,DDX19B,0,172,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
5028,6202,RPS8,0,448,
9125,11277,TREX1,0,20,
2982,3660,IRF2,0,34,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
840,996,CDC27,0,129,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
955,1130,LYST,1,42,1349.0
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
5280,6504,SLAMF1,0,65,
6987,8738,CRADD,0,25,
502,602,BCL3,0,52,
972,1147,CHUK,0,219,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
12792,116448,OLIG1,0,21,
17363,155871,,0,312,
6990,8741,TNFSF13,0,16,
985,1163,CKS1B,0,81,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
17375,254187,TSGA10IP,0,113,
19427,388677,NOTCH2NL,0,371,
7141,8915,BCL10,0,70,
1001,1186,CLCN7,1,35,7457.0
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
5103,6294,SAFB,0,94,
579,695,BTK,0,123,
17401,90378,SAMD1,0,38,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1039,1244,ABCC2,0,47,
7185,50649,ARHGEF4,0,82,
15535,55210,ATAD3A,0,66,
7197,8996,NOL3,0,42,
11294,375791,CYSRT1,0,568,
15393,55048,VPS37C,0,107,
7208,9020,MAP3K14,0,154,
5980,7314,UBB,0,256,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,1,92,11001.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
2969,3646,EIF3E,0,169,
1107,1326,MAP3K8,0,74,
5207,6421,SFPQ,0,234,
5214,6428,SRSF3,0,147,
869,1025,CDK9,0,247,
15888,22913,RALY,0,181,
7267,9093,DNAJA3,0,92,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
7273,9099,USP2,0,169,
871,1027,CDKN1B,0,106,
12818,50943,FOXP3,1,77,230.0
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
2587,3171,FOXA3,0,48,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
3240,200558,APLF,0,35,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
2904,3575,IL7R,1,104,1792.0
15509,55183,RIF1,0,160,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
8505,10526,IPO8,0,96,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,1,135,13389.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
2253,2782,GNB1,0,105,
19666,28755,TRAC,1,14,8087.0
7379,9218,VAPA,0,224,
723,861,RUNX1,0,102,
4985,6152,RPL24,0,333,
2596,3181,HNRNPA2B1,0,333,
4986,6154,RPL26,0,306,
7390,9231,DLG5,0,33,
549,660,BMX,0,32,
4987,6155,RPL27,0,231,
4646,5707,PSMD1,0,135,
1254,1493,CTLA4,1,18,10758.0
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
3319,4049,LTA,0,18,
13560,51808,PHAX,0,48,
5369,6602,SMARCD1,0,205,
5376,6609,SMPD1,1,13,108.0
7426,9276,COPB2,0,70,
861,1017,CDK2,0,892,
15624,55312,RFK,0,16,
3337,4068,SH2D1A,1,34,381.0
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
11481,4687,,0,7,
5400,6634,SNRPD3,0,221,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
561,672,BRCA1,0,609,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
17712,113457,TUBA3D,0,50,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
9534,122183,PRR20A,0,94,
15680,55388,MCM10,0,60,
1346,1612,DAPK1,0,63,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5452,6696,SPP1,0,97,
1593,1917,EEF1A2,0,165,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
2569,3148,HMGB2,0,61,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
15595,55274,PHF10,0,25,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
3475,4233,MET,0,83,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5535,6786,STIM1,1,27,2479.0
19879,4869,NPM1,0,746,
12188,6023,RMRP,1,2,2872.0
3799,4688,NCF2,1,22,606.0
5021,6194,RPS6,0,353,
5552,6804,STX1A,0,178,
3508,4282,MIF,1,79,478.0
5022,6195,RPS6KA1,0,115,
3517,4292,MLH1,0,198,
1269,67046,,0,9,
1472,1778,DYNC1H1,0,194,
7073,8837,CFLAR,0,65,
4797,5897,RAG2,1,7,245.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
1496,1803,DPP4,0,23,
2981,3659,IRF1,0,58,
15843,55636,CHD7,1,27,20789.0
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5611,6876,TAGLN,0,61,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
1620,1956,EGFR,0,926,
842,998,CDC42,0,305,
7682,9588,PRDX6,0,80,
3802,4691,NCL,0,438,
9132,11284,PNKP,0,89,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
13842,84958,SYTL1,0,7,
3446,4193,MDM2,0,470,
1626,1962,EHHADH,0,113,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
3336,4067,LYN,0,269,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
16079,23118,TAB2,0,134,
5045,6224,RPS20,0,259,
269,330,BIRC3,0,87,
531,641,BLM,0,100,
3666,4528,MTIF2,0,44,
5716,7006,TEC,0,45,
3671,4535,MT-ND1,0,83,
1636,1973,EIF4A1,0,98,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5051,6232,RPS27,0,193,
7780,9699,RIMS2,0,18,
5733,7024,TFCP2,0,132,
13587,84617,TUBB6,0,66,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
7809,9730,DCAF1,0,101,
3718,4598,MVK,1,17,794.0
16009,23041,MON2,0,16,
18332,26270,FBXO6,0,622,
1680,2023,ENO1,0,361,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
7109,8878,SQSTM1,0,246,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
8922,11035,RIPK3,0,115,
3753,4637,MYL6,0,143,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
20153,29887,SNX10,1,6,3875.0
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,8.0
5836,7133,TNFRSF1B,1,127,366.0
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
5840,7137,TNNI3,0,37,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11996,147700,KLC3,0,82,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5871,7174,TPP2,1,25,331.0
5874,7178,TPT1,0,54,
16115,55922,NKRF,0,40,
14072,3313,HSPA9,0,264,
10196,79155,TNIP2,0,29,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
6675,8359,HIST1H4A,0,181,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
14292,3394,IRF8,1,25,1027.0
1288,1535,CYBA,1,39,2326.0
16160,121504,HIST4H4,0,149,
5923,7248,TSC1,1,119,7267.0
5924,7249,TSC2,1,72,317.0
3036,3717,JAK2,0,136,
3884,4790,NFKB1,1,277,5452.0
3885,4791,NFKB2,1,194,56.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,3596.0
10038,84148,KAT8,0,43,
5858,7161,TP73,0,138,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
1153,1380,CR2,1,13,159.0
1865,2243,FGA,0,46,
14157,347733,TUBB2B,0,95,
18254,91694,LONRF1,0,81,
7480,9349,RPL23,0,396,
3927,4841,NONO,0,193,
3022,3702,ITK,1,46,465.0
5978,7311,UBA52,0,293,
8028,9971,NR1H4,0,30,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
10087,79001,VKORC1,0,98,
316,387,RHOA,0,185,
5994,7329,UBE2I,0,502,
12092,147923,ZNF420,0,15,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8065,10014,HDAC5,0,370,
3973,4899,NRF1,0,45,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
6034,7374,UNG,1,20,5181.0
6036,7376,NR1H2,0,61,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1224,1460,CSNK2B,0,305,
3397,4137,MAPT,0,135,
4566,5610,EIF2AK2,0,121,
4011,7220,TRPC1,0,27,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
1827,2197,FAU,0,120,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
20129,29851,ICOS,1,7,3981.0
12234,115426,UHRF2,0,55,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
4062,835,CASP2,0,46,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
20185,29927,SEC61A1,0,69,
8176,10146,G3BP1,0,133,
12282,17215,,0,26,
1159,1386,ATF2,0,247,
8189,10159,ATP6AP2,0,109,
6142,7508,XPC,0,53,
