Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
12745,50850,,0,41,
4555,5599,MAPK8,0,256,
16845,56888,KCMF1,0,61,
4559,5603,MAPK13,0,153,
16850,56893,UBQLN4,0,193,
6614,8290,HIST3H3,0,254,
5540,26232,FBXO2,0,28,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
12784,83667,SESN2,0,11,
2472,3032,HADHB,0,103,
4597,5649,RELN,0,9,
4609,5663,PSEN1,1,137,1002.0
2567,3146,HMGB1,0,114,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,1,367,401.0
16942,286380,FOXD4L3,0,15,
561,672,BRCA1,0,609,
496,596,BCL2,0,136,
568,682,BSG,0,154,
8287,10273,STUB1,0,258,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
10857,80125,CCDC33,0,155,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
6784,8508,NIPSNAP1,0,64,
6789,8514,KCNAB2,1,40,4651.0
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
21144,64745,METTL17,0,27,
17050,57132,CHMP1B,0,41,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
453,545,ATR,0,134,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
679,815,CAMK2A,0,167,
2730,3339,HSPG2,0,48,
2731,3340,NDST1,1,10,3714.0
4780,5879,RAC1,0,269,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
13010,51162,EGFL7,0,33,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
8929,11043,MID2,1,242,9266.0
6883,8626,TP63,0,143,
2789,3423,IDS,0,46,
19174,60485,SAV1,0,79,
5753,7046,TGFBR1,0,321,
6891,8635,RNASET2,1,11,2476.0
757,904,CCNT1,0,93,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
17163,90060,CCDC120,0,95,
15118,382406,,0,23,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6573,8220,ESS2,0,186,
11038,1408,CRY2,0,182,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
137,162,AP1B1,0,93,
9019,11152,WDR45,1,12,5301.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
4944,399693,CCDC187,0,72,
9044,11177,BAZ1A,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
827,983,CDK1,0,415,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
7016,8775,NAPA,0,56,
3561,4343,MOV10,0,1178,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
903,1063,CENPF,0,44,
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
1779,2146,EZH2,0,284,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
19355,126375,ZNF792,0,40,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
934,1107,CHD3,0,190,
4191,5165,PDK3,0,23,
946,1120,CHKB,1,4,15216.0
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
6645,8328,GFI1B,0,79,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,1,246,8787.0
7113,8882,ZPR1,0,68,
7117,8887,TAX1BP1,0,102,
17363,155871,,0,312,
21461,23130,ATG2A,0,21,
7132,8905,AP1S2,1,33,10290.0
7134,8907,AP1M1,0,111,
11236,57154,SMURF1,0,390,
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
13318,51510,CHMP5,0,51,
7181,8975,USP13,0,53,
1041,132320,SCLT1,0,158,
3108,3799,KIF5B,0,130,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
7224,9040,UBE2M,0,136,
5180,6386,SDCBP,0,332,
15423,55084,SOBP,1,3,158.0
9057,11193,WBP4,0,48,
1099,1315,COPB1,0,107,
1109,1329,COX5B,0,70,
3258,132,ADK,1,15,10241.0
5214,6428,SRSF3,0,147,
13157,51322,WAC,0,41,
870,1026,CDKN1A,0,312,
7271,9097,USP14,0,71,
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
5016,6188,RPS3,0,395,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
13440,51652,CHMP3,0,36,
7298,9126,SMC3,0,144,
15498,55172,DNAAF2,0,68,
13453,51667,NUB1,0,24,
15504,677770,SCARNA22,0,117,
15506,55180,LINS1,1,2,478.0
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5274,6497,SKI,1,123,388.0
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
5303,104831,,0,40,
1210,1445,CSK,0,87,
15549,55224,ETNK2,0,15,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
11501,114034,TOE1,0,68,
5363,6595,SMARCA2,1,147,5118.0
5364,6596,HLTF,0,54,
4649,5710,PSMD4,0,202,
5380,6613,SUMO2,0,260,
5383,6616,SNAP25,1,48,4851.0
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
14894,54386,TERF2IP,0,162,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
13608,79643,CHMP6,0,20,
15657,55347,ABHD10,0,10,
7466,9330,GTF3C3,0,61,
8874,10979,FERMT2,0,51,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
3979,4905,NSF,0,95,
3397,4137,MAPT,1,135,6107.0
9557,12261,,0,61,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
8081,10036,CHAF1A,0,120,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
3453,4204,MECP2,0,66,
3456,4208,MEF2C,0,90,
3462,4215,MAP3K3,0,231,
20716,63976,PRDM16,0,28,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
13549,84557,MAP1LC3A,0,122,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
1437,1737,DLAT,1,42,13384.0
17823,254958,REXO1L1P,0,66,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
7606,9501,RPH3AL,0,19,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
9663,12488,,0,75,
15809,55602,CDKN2AIP,0,44,
5367,6599,SMARCC1,0,203,
7633,9531,BAG3,0,493,
7653,9554,SEC22B,0,75,
5607,6872,TAF1,0,112,
5608,6873,TAF2,1,43,7414.0
1513,1822,ATN1,0,139,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
1523,1832,DSP,0,114,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
5641,6908,TBP,0,243,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
6599,8266,UBL4A,0,306,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
6068,7415,VCP,1,610,8630.0
7740,9656,MDC1,0,196,
17982,25814,ATXN10,0,48,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
17989,25821,MTO1,1,9,15279.0
5850,7150,TOP1,0,279,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
7789,9709,HERPUD1,0,29,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,0,89,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
1668,2011,MARK2,0,103,
3722,4602,MYB,0,93,
18061,25914,RTTN,1,3,11724.0
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18074,25930,PTPN23,0,40,
19738,28952,CCDC22,1,76,142.0
16030,23063,WAPL,0,46,
5791,7086,TKT,0,154,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18098,25959,KANK2,0,190,
13939,150684,COMMD1,0,63,
11960,16571,,0,28,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
18113,25978,CHMP2B,1,57,452.0
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16097,23136,EPB41L3,0,103,
1767,2132,EXT2,1,23,2343.0
18728,26986,PABPC1,0,504,
12019,114990,VASN,0,78,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3850,4741,NEFM,0,37,
14094,85451,UNK,0,295,
2349,2896,GRN,1,110,3666.0
14099,85456,TNKS1BP1,0,38,
1817,2186,BPTF,0,37,
5516,6767,ST13,0,66,
5926,7251,TSG101,0,215,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
5940,7268,TTC4,0,48,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
8019,9961,MVP,0,90,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,1,88,18108.0
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1928,2317,FLNB,0,114,
7831,9753,ZSCAN12,0,27,
20368,54209,TREM2,1,1,7807.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8094,10053,AP1M2,0,36,
12954,23524,SRRM2,0,330,
4007,4940,OAS3,0,17,
16297,23352,UBR4,0,84,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
9681,12534,,0,111,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,5046.0
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
2724,3329,HSPD1,0,379,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
7165,8945,BTRC,0,353,
16374,23435,TARDBP,0,319,
17066,9525,VPS4B,0,50,
