Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
11088,113251,,0,28,
18117,80789,,0,53,
8163,10131,,0,117,
6484,8065,,0,482,
341,412,,1,25,411.0
8505,10526,,0,96,
13656,84708,,0,497,
1371,1642,,0,382,
5980,7314,,0,256,
861,1017,,0,892,
4958,6119,,0,399,
2789,3423,,0,46,
4449,5476,,1,53,4.0
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
1384,1655,,0,449,
6506,8099,,0,65,
4971,6134,,0,448,
5484,6730,,0,41,
711,847,,0,66,
5487,6733,,0,460,
1429,1729,,0,53,
6005,7341,,0,258,
3446,4193,,0,470,
5495,6742,,0,103,
20857,64210,,0,193,
4403,5424,,0,91,
4477,5515,,0,262,
3927,4841,,0,193,
4479,5518,,0,298,
21376,65123,,0,57,
2212,2720,,1,35,2.0
2436,2990,,0,20,
18098,25959,,0,190,
4957,6118,,0,471,
16449,23517,,0,252,
729,867,,0,276,
1687,2033,,0,547,
2712,3312,,0,600,
3986,4914,,1,1965,1514.0
9108,11260,,0,50,
7573,9463,,0,404,
3478,4236,,0,222,
8089,10048,,0,141,
20889,129807,,0,25,
1940,2332,,0,163,
4719,5796,,0,109,
18332,26270,,0,622,
2461,3018,,0,59,
1439,1739,,0,96,
5024,22878,,0,20,
9121,11273,,0,43,
12443,5828,,1,13,1207.0
4517,5558,,0,36,
5981,7316,,0,1647,
4008,4942,,0,54,
8106,10067,,0,58,
4524,5566,,0,420,
4525,5567,,0,217,
10158,79090,,0,49,
7069,8833,,0,57,
19321,4668,,1,5,2336.0
2718,3320,,0,900,
16310,23365,,0,32,
6583,8239,,0,139,
5560,6817,,0,55,
6586,8243,,0,148,
16031,55832,,0,700,
20725,55596,,0,129,
3008,3688,,0,150,
8096,10055,,0,66,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
1479,1786,,0,109,
9036,11169,,0,39,
4554,5598,,0,111,
2508,3073,,0,49,
2509,3074,,0,46,
8654,10694,,0,181,
2709,3309,,0,517,
7633,9531,,0,493,
8185,10155,,0,256,
984,1161,,1,38,9170.0
2724,3329,,0,379,
8506,10527,,0,94,
15231,54870,,0,70,
2782,3416,,0,48,
3789,4678,,0,82,
4581,5629,,0,20,
8166,10135,,0,30,
827,983,,0,415,
340,411,,1,15,3011.0
3561,4343,,0,1178,
6636,8318,,0,39,
1005,1192,,0,63,
6131,7490,,1,54,15115.0
8507,10528,,0,256,
2598,3183,,0,386,
5116,6309,,1,6,10238.0
4606,5660,,0,55,
14014,85313,,0,19,
