Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5787,7082,,0,140,
4764,5863,,0,19,
2718,3320,,0,900,
16031,55832,,0,700,
4256,5245,,0,356,
2722,3326,,0,543,
8867,10971,,0,464,
4550,5594,,0,402,
7846,9770,,0,31,
168,207,,0,378,
4777,5876,,0,67,
16554,23636,,0,140,
12971,51119,,1,57,23.0
1197,1432,,0,329,
174,213,,0,200,
4271,5264,,1,24,1962.0
15536,55211,,0,48,
20657,63892,,0,24,
1714,2060,,0,161,
4211,5191,,1,25,1225.0
20663,147183,,0,22,
185,224,,1,106,7737.0
8891,10999,,1,14,10772.0
4800,5900,,0,30,
8897,11007,,0,148,
8898,11009,,0,27,
4555,5599,,0,256,
4295,5290,,0,82,
4808,5910,,0,67,
4299,5294,,0,39,
11810,16348,,0,12,
4301,5296,,0,144,
6160,7529,,0,398,
4817,5920,,0,13,
3283,4000,,0,258,
1238,1475,,1,28,9899.0
729,867,,0,276,
719,857,,0,220,
3294,4014,,0,17,
2783,3417,,0,59,
2272,2801,,0,455,
1762,2125,,0,30,
1765,2130,,0,698,
13543,84548,,0,57,
2280,2810,,0,290,
4647,5708,,0,250,
4332,5328,,0,34,
13042,51196,,0,46,
6526,8139,,0,197,
6905,8649,,0,85,
12026,16706,,0,8,
5883,7187,,0,140,
5885,7189,,0,552,
20222,29968,,1,41,10427.0
6402,7918,,0,68,
13061,83987,,0,547,
263,324,,0,301,
3848,4738,,0,325,
21343,65062,,0,149,
1294,1543,,0,92,
274,335,,0,102,
7726,9641,,0,392,
20894,64282,,0,36,
8473,10488,,0,283,
6940,8687,,0,74,
6941,8688,,0,47,
6942,8689,,0,60,
287,351,,0,2132,
7851,9775,,0,451,
2338,2885,,0,1081,
10531,79714,,0,28,
2340,2887,,0,62,
3878,4780,,0,82,
20017,415,,1,4,17.0
13099,51259,,0,244,
7468,9333,,1,4,7.0
7986,9924,,0,343,
6958,8706,,0,24,
303,369,,0,104,
5937,7265,,0,93,
1330,1595,,0,48,
2355,2902,,0,67,
2849,3500,,0,88,
3382,200728,,0,401,
2359,2906,,0,37,
6740,8453,,0,507,
827,983,,0,415,
6165,7534,,0,662,
6975,8724,,0,88,
6977,8726,,0,483,
6469,8036,,0,14,
8881,10987,,0,828,
4273,5266,,0,7,
15671,55366,,0,201,
10837,112869,,0,88,
6484,8065,,0,482,
5893,7203,,0,241,
341,412,,1,25,13137.0
13656,84708,,0,497,
16730,56683,,0,33,
5981,7316,,0,1647,
199,242,,1,8,8063.0
4959,6120,,0,54,
19808,29079,,0,368,
3426,4171,,0,918,
8547,10574,,0,189,
3942,4860,,0,61,
20369,390792,,0,35,
9020,285848,,1,10,7505.0
17770,25489,,0,77,
2962,3636,,0,122,
8253,10235,,0,6,
6002,7337,,0,178,
6633,8315,,0,38,
14718,320299,,0,13,
3968,4893,,1,36,100.0
11062,342574,,0,148,
4482,5521,,0,159,
1923,2312,,1,19,1926.0
3461,4214,,0,242,
4557,5601,,0,204,
8583,10611,,0,56,
13194,51371,,1,38,6283.0
5517,6768,,1,17,40.0
10447,79621,,0,40,
13200,51377,,0,219,
15000,54535,,0,154,
3986,4914,,0,1965,
1943,2335,,0,792,
7064,8826,,0,284,
1947,2339,,0,27,
2714,3315,,0,435,
1950,2342,,0,45,
5535,6786,,1,27,9686.0
18337,26276,,1,24,48.0
5026,6199,,0,207,
10661,79867,,0,211,
7079,8844,,0,22,
20904,162605,,0,18,
4521,5563,,0,171,
20575,260305,,0,8,
17835,353288,,0,18,
6062,7409,,0,91,
6065,7412,,0,446,
946,1120,,1,4,2664.0
1523,1832,,0,114,
2997,3676,,0,529,
12726,83593,,0,56,
4537,5581,,0,175,
4540,5584,,0,179,
6078,7428,,0,466,
4546,5590,,0,229,
5571,6832,,1,9,1799.0
8062,10010,,0,76,
3526,4301,,0,70,
4551,5595,,0,349,
4654,5716,,0,88,
3148,3845,,1,80,19733.0
15819,55612,,1,8,6288.0
15820,22845,,1,12,12333.0
8653,10693,,0,69,
4558,5602,,0,107,
16335,23390,,0,237,
4560,5604,,1,115,46.0
4561,5605,,1,58,7.0
3150,3848,,1,111,20.0
3032,3713,,0,28,
20953,64395,,0,121,
988,1173,,0,229,
989,1174,,1,28,9197.0
15838,645455,,0,103,
1505,132884,,0,85,
1107,1326,,0,74,
3043,3725,,0,408,
2535,3106,,0,333,
3561,4343,,0,1178,
7147,8924,,0,224,
18227,26123,,0,317,
496,596,,0,136,
15857,22882,,0,17,
3155,3853,,1,63,98.0
13300,84260,,0,80,
1620,1956,,0,926,
3014,3694,,1,10,6736.0
7165,8945,,0,353,
7474,9342,,1,78,5799.0
