Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
11379,81027,TUBB1,0,185,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
2755,3376,IARS,0,109,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
8932,11047,ADRM1,0,88,
5586,6850,SYK,0,140,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
4872,5984,RFC4,0,96,
2831,3480,IGF1R,0,93,
2849,3500,IGHG1,0,88,
6946,23294,ANKS1A,0,95,
805,958,CD40,0,60,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
835,991,CDC20,0,161,
6986,8737,RIPK1,0,100,
2530,3098,HK1,0,62,
6990,8741,TNFSF13,0,16,
9051,11186,RASSF1,1,71,1431.0
864,1020,CDK5,0,163,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
2927,3598,IL13RA2,0,14,
4981,6146,RPL22,0,266,
5013,6184,RPN1,0,262,
2981,3659,IRF1,1,58,1130.0
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
15283,54927,CHCHD3,0,88,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
3022,3702,ITK,0,46,
978,1154,CISH,0,32,
9172,11345,GABARAPL2,0,159,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1011,1200,TPP1,0,18,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13324,84284,NTPCR,0,20,
5152,6352,CCL5,0,47,
7208,9020,MAP3K14,0,154,
7229,9047,SH2D2A,0,39,
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,682.0
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,1,74,187.0
5204,6418,SET,0,167,
7267,9093,DNAJA3,0,92,
7697,9610,RIN1,0,51,
5224,6440,SFTPC,1,24,13626.0
7273,9099,USP2,0,169,
5230,6446,SGK1,0,114,
5235,6451,SH3BGRL,0,15,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
7303,9131,AIFM1,0,92,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3270,3984,LIMK1,0,55,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
5318,55704,CCDC88A,0,69,
7373,9212,AURKB,0,180,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
3968,4893,NRAS,0,36,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5419,6654,SOS1,0,92,
17712,113457,TUBA3D,0,50,
5432,6667,SP1,0,441,
3397,4137,MAPT,0,135,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
3462,4215,MAP3K3,0,231,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
17937,25759,SHC2,0,11,
13843,84959,UBASH3B,0,112,
15919,55715,DOK4,0,43,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1604,1937,EEF1G,0,173,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,1.0
18009,25843,MOB4,0,96,
5723,7013,TERF1,0,323,
5725,7015,TERT,1,88,461.0
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
5774,7069,THRSP,0,25,
1687,2033,EP300,0,547,
5798,7094,TLN1,0,87,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,1,201,35.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
20158,29893,PSMC3IP,0,23,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
291,356,FASLG,0,108,
18145,26018,LRIG1,0,16,
19067,10045,SH2D3A,0,10,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
20253,5002,SLC22A18,1,5,13112.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
16174,23214,XPO6,0,28,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1863,2241,FER,0,31,
5965,7295,TXN,0,124,
12943,83858,ATAD3B,0,141,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
5988,7323,UBE2D3,0,229,
5992,7327,UBE2G2,0,58,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
8064,10013,HDAC6,0,259,
8070,10019,SH2B3,0,18,
6032,7372,UMPS,0,47,
3986,4914,NTRK1,0,1965,
10134,84174,SLA2,0,10,
8100,10059,DNM1L,0,60,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
4033,4976,OPA1,0,37,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
7846,9770,RASSF2,0,31,
4081,5034,P4HB,0,148,
5118,6311,ATXN2,0,62,
4095,5052,PRDX1,0,154,
