Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
5981,7316,UBC,0,1647,
21148,64750,SMURF2,0,187,
5550,6801,STRN,0,74,
5521,6772,STAT1,0,225,
6065,7412,VCAM1,0,446,
13043,51199,NIN,0,118,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
12726,83593,RASSF5,0,56,
18871,27185,DISC1,0,209,
1472,1778,DYNC1H1,1,194,6184.0
16325,23380,SRGAP2,0,26,
3526,4301,AFDN,0,70,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
16335,23390,ZDHHC17,0,237,
8270,10253,SPRY2,0,130,
7500,9372,ZFYVE9,0,52,
1500,1807,DPYS,1,6,758.0
18910,27246,RNF115,0,43,
1872,2250,FGF5,0,6,
13284,51474,LIMA1,0,202,
1702,2048,EPHB2,0,41,
8025,9968,MED12,1,94,1552.0
3561,4343,MOV10,0,1178,
7147,8924,HERC2,1,224,2904.0
1874,2252,FGF7,0,13,
2542,3113,HLA-DPA1,0,87,
7151,8928,FOXH1,0,97,
496,596,BCL2,0,136,
5472,6717,SRI,0,39,
7165,8945,BTRC,0,353,
