Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
1765,2130,,0,698,
16107,55914,,0,99,
1785,2152,,0,25,
5882,7186,,0,509,
20220,29966,,0,80,
7937,9869,,0,161,
18178,26057,,0,28,
18179,26058,,0,68,
7129,8900,,0,84,
12069,115106,,0,135,
3878,4780,,0,82,
3884,4790,,0,277,
16193,23236,,0,83,
1865,2243,,0,46,
5965,7295,,0,124,
3928,4842,,0,55,
8028,9971,,1,30,148.0
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
8034,9978,,0,195,
5987,7322,,0,257,
16233,23281,,0,361,
5994,7329,,0,502,
16241,23291,,0,403,
8053,10000,,0,76,
6008,7345,,0,63,
1919,2308,,0,76,
8064,10013,,0,259,
8068,10017,,0,16,
8069,10018,,0,62,
3974,4900,,0,17,
1927,2316,,0,359,
20361,54205,,0,57,
3986,4914,,0,1965,
6036,7376,,0,61,
8089,10048,,0,141,
3999,4928,,0,94,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
3745,4627,,0,343,
4040,4985,,0,41,
18377,26353,,0,45,
12234,115426,,0,55,
16354,23411,,0,261,
2019,2475,,0,162,
8173,10142,,0,103,
4084,5037,,0,67,
6139,7504,,0,19,
6141,7507,,1,39,1802.0
