Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6469,8036,SHOC2,0,14,
14672,152217,NCBP2-AS2,0,8,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
13139,116840,CNTROB,0,133,
4819,5922,RASA2,1,2,17288.0
12123,677,ZFP36L1,0,15,
21340,65057,ACD,0,69,
5469,6714,SRC,0,525,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
5780,7075,TIE1,0,19,
3729,4609,MYC,0,583,
17770,25489,,0,77,
5607,6872,TAF1,0,112,
16530,23607,CD2AP,0,118,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
10611,112574,SNX18,0,28,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
16105,23144,ZC3H3,0,117,
21368,65110,UPF3A,0,28,
20857,64210,MMS19,0,193,
8058,10006,ABI1,0,117,
3968,4893,NRAS,1,36,138.0
13035,51188,SS18L2,0,19,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
16031,55832,CAND1,0,700,
6633,8315,BRAP,0,38,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2967,3643,INSR,0,128,
8089,10048,RANBP9,0,141,
1436,1736,DKC1,1,101,1237.0
5535,6786,STIM1,1,27,12971.0
17392,57599,WDR48,0,75,
2466,3024,HIST1H1A,0,173,
7079,8844,KSR1,0,22,
18629,92345,NAF1,0,71,
4764,5863,RGL2,0,19,
6570,8216,LZTR1,1,58,176.0
13227,6016,RIT1,1,18,319.0
1736,2091,FBL,0,387,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
3782,4670,HNRNPM,0,400,
7752,9669,EIF5B,0,54,
4805,5906,RAP1A,0,85,
16308,23363,OBSL1,0,619,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
955,1130,LYST,1,42,2.0
5056,6237,RRAS,0,36,
3232,3939,LDHA,0,167,
8267,10250,SRRM1,0,277,
16326,23381,SMG5,0,16,
4551,5595,MAPK3,0,349,
4550,5594,MAPK1,0,402,
15820,22845,DOLK,1,12,1.0
18338,26277,TINF2,1,118,6538.0
9166,11339,OIP5,0,122,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4524,5566,PRKACA,0,420,
8867,10971,YWHAQ,0,464,
1513,1822,ATN1,0,139,
10200,79159,NOL12,0,93,
473,572,BAD,0,70,
21367,65109,UPF3B,0,53,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
18207,26093,CCDC9,0,18,
3475,4233,MET,0,83,
8674,10728,PTGES3,0,110,
3869,4771,NF2,0,68,
4534,5578,PRKCA,0,395,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
9195,23293,SMG6,0,18,
5523,6774,STAT3,0,292,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
496,596,BCL2,0,136,
15858,55651,NHP2,1,32,3.0
1011,1200,TPP1,0,18,
10229,51429,SNX9,0,42,
4521,5563,PRKAA2,0,171,
16295,23350,U2SURP,0,181,
509,613,BCR,0,97,
13332,84292,WDR83,0,195,
