Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20809,64129,TINAGL1,0,23,
2919,3590,IL11RA,1,2,19471.0
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6883,8626,TP63,1,143,5.0
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
8542,10569,SLU7,0,187,
2338,2885,GRB2,0,1081,
356,65970,,0,129,
2405,2956,MSH6,0,87,
20839,64175,P3H1,0,73,
8552,10579,TACC2,0,28,
14396,53347,UBASH3A,0,84,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
7572,9462,RASAL2,0,43,
16762,155030,,0,177,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
11669,81620,CDT1,0,71,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
393,476,ATP1A1,0,160,
6631,8313,AXIN2,1,58,2821.0
4491,5530,PPP3CA,0,87,
8589,10617,STAMBP,1,67,1135.0
13037,51191,HERC5,0,101,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
2451,3007,HIST1H1D,0,137,
4787,5886,RAD23A,0,265,
10646,440295,GOLGA6L9,0,212,
19381,4686,NCBP1,0,260,
7354,9189,ZBED1,0,64,
413,498,ATP5F1A,0,213,
3141,3837,KPNB1,0,340,
6560,8202,NCOA3,0,134,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
70,90,ACVR1,0,121,
1221,1457,CSNK2A1,0,615,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
2461,3018,HIST1H2BB,0,59,
4530,5573,PRKAR1A,1,123,1350.0
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4563,5607,MAP2K5,0,44,
10708,79923,NANOG,0,8,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
3493,4255,MGMT,0,75,
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
485,22933,SIRT2,0,64,
2534,3105,HLA-A,0,104,
2129,2622,GAS8,0,108,
2499,3064,HTT,0,205,
6635,8317,CDC7,0,62,
16876,64100,ELSPBP1,0,20,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
20976,64425,POLR1E,0,60,
1448,1748,DLX4,0,115,
16885,56931,DUS3L,0,21,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
2881,3551,IKBKB,0,224,
8704,10765,KDM5B,0,62,
18945,27292,DIMT1,0,145,
4485,5524,PTPA,0,67,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
523,633,BGN,1,17,57.0
2572,3151,HMGN2,0,17,
4622,5682,PSMA1,0,275,
6573,8220,ESS2,0,186,
2577,3159,HMGA1,0,105,
8064,10013,HDAC6,0,259,
8723,10788,IQGAP2,0,45,
4630,5690,PSMB2,0,102,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
7532,9410,SNRNP40,0,202,
539,650,BMP2,1,24,13773.0
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
18181,26060,APPL1,0,75,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
4644,5705,PSMC5,0,202,
18981,27338,UBE2S,0,58,
550,661,POLR3D,0,36,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
3360,4094,MAF,0,24,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
8627,10661,KLF1,0,22,
4663,5727,PTCH1,1,104,7386.0
4664,5728,PTEN,1,246,3119.0
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4677,5743,PTGS2,0,47,
2630,3219,HOXB9,0,81,
3429,4174,MCM5,0,302,
6728,8440,NCK2,0,184,
587,705,BYSL,0,178,
8163,10131,TRAP1,0,117,
18530,26608,TBL2,0,136,
4687,5757,PTMA,0,87,
6736,8449,DHX16,0,183,
4689,170261,ZCCHC12,0,14,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6585,8242,KDM5C,1,48,5084.0
2648,3238,HOXD12,0,8,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
3431,4176,MCM7,0,178,
6755,8471,IRS4,0,107,
12901,51043,ZBTB7B,0,46,
6761,8481,OFD1,0,274,
17004,55809,TRERF1,0,11,
12909,51053,GMNN,0,58,
2152,2648,KAT2A,0,135,
6770,8493,PPM1D,0,51,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
6774,8498,RANBP3,0,61,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
8828,10926,DBF4,0,22,
16490,23560,GTPBP4,0,186,
2408,2959,GTF2B,0,148,
7275,9101,USP8,0,82,
12935,51082,POLR1D,1,58,13548.0
4744,5829,PXN,0,151,
649,780,DDR1,0,28,
7077,8841,HDAC3,0,238,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
3522,4297,KMT2A,0,113,
10894,80179,MYO19,0,178,
12943,83858,ATAD3B,0,141,
3223,3930,LBR,1,48,3462.0
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
15020,54557,SGTB,0,182,
2712,3312,HSPA8,0,600,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
7592,7042,TGFB2,0,26,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
3868,4961527,,0,86,
2730,3339,HSPG2,0,48,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
18163,26039,SS18L1,0,60,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
5578,6839,SUV39H1,0,190,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
19732,4237,MFAP2,0,7,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
15057,54620,FBXL19,0,25,
21202,163126,EID2,0,16,
723,861,RUNX1,0,102,
2479,3039,HBA1,0,29,
4822,5925,RB1,0,257,
706,842,CASP9,0,60,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
11386,259266,ASPM,0,47,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
10979,80304,WDCP,0,40,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
13031,51184,GPN3,0,43,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
17137,221079,ARL5B,0,10,
6898,8642,DCHS1,1,2,4565.0
7635,9533,POLR1C,1,261,502.0
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
15102,54700,RRN3,0,32,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
3933,4850,CNOT4,0,22,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
3543,4322,MMP13,0,11,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
6932,8678,BECN1,0,87,
3886,4792,NFKBIA,0,212,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
3918,4830,NME1,0,87,
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
2618,3206,HOXA10,0,26,
805,958,CD40,0,60,
21286,51497,NELFCD,0,54,
8999,11128,POLR3A,0,60,
15144,54764,ZRANB1,0,169,
2861,3516,RBPJ,0,149,
8025,9968,MED12,1,94,487.0
15837,55630,SLC39A4,0,95,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
4086,5042,PABPC3,0,126,
4916,6045,RNF2,0,756,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
2815,3455,IFNAR2,0,21,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,1,58,699.0
835,991,CDC20,0,161,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
12838,83737,ITCH,0,162,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
4998,6168,RPL37A,0,241,
9095,11244,ZHX1,0,67,
6636,8318,CDC45,0,39,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
4581,5629,PROX1,0,20,
911,1072,CFL1,0,166,
7320,9149,DYRK1B,0,68,
4122,5083,PAX9,1,22,3999.0
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2986,3664,IRF6,1,8,16551.0
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
9150,11321,GPN1,0,68,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
8026,9969,MED13,0,55,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
11425,113878,DTX2,0,104,
7112,8881,CDC16,0,79,
18252,26156,RSL1D1,0,227,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3022,3702,ITK,0,46,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,0,86,
14925,54443,ANLN,0,142,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7317,9146,HGS,0,355,
8130,10096,ACTR3,0,98,
17386,57592,ZNF687,0,36,
7999,9939,RBM8A,0,248,
5103,6294,SAFB,0,94,
15241,54881,TEX10,0,129,
7154,8932,MBD2,0,75,
8019,9961,MVP,0,90,
6867,8607,RUVBL1,0,279,
5112,6304,SATB1,0,51,
2598,3183,HNRNPC,0,386,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
3073,3759,KCNJ2,1,20,15126.0
17412,57621,ZBTB2,0,46,
19879,4869,NPM1,0,746,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
17419,57630,SH3RF1,0,64,
7945,9879,DDX46,0,173,
21519,163732,CITED4,0,11,
13332,84292,WDR83,0,195,
16217,23263,MCF2L,0,114,
7972,9908,G3BP2,0,67,
1882,2260,FGFR1,1,79,1025.0
7685,9592,IER2,0,30,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
7204,9014,TAF1B,0,47,
1062,1277,COL1A1,0,56,
6582,8237,USP11,0,135,
1065,1280,COL2A1,1,45,1095.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
1388,1660,DHX9,0,529,
4957,6118,RPA2,0,471,
13361,84321,THOC3,0,143,
11316,51715,RAB23,1,4,1818.0
4958,6119,RPA3,0,399,
5641,6908,TBP,0,243,
5177,6382,SDC1,0,26,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
1546,1856,DVL2,0,141,
1086,1301,COL11A1,1,2,2850.0
11445,4961493,,0,4,
1741,2099,ESR1,0,789,
2571,3150,HMGN1,0,41,
5188,6396,SEC13,0,88,
6583,8239,USP9X,0,139,
17478,57703,CWC22,0,178,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
2697,3297,HSF1,0,116,
871,1027,CDKN1B,0,106,
17519,57761,TRIB3,0,58,
5233,6449,SGTA,0,207,
7812,9733,SART3,0,241,
6675,8359,HIST1H4A,0,181,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
13433,51645,PPIL1,0,183,
15041,54596,L1TD1,0,20,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
2582,3164,NR4A1,0,134,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,8.0
8044,9990,SLC12A6,1,9,8470.0
5607,6872,TAF1,0,112,
17552,57819,LSM2,0,210,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
2494,3055,HCK,0,144,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,319.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,1,82,1308.0
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
7064,8826,IQGAP1,0,284,
13171,51340,CRNKL1,0,188,
3253,3964,LGALS8,0,106,
722,860,RUNX2,1,63,3121.0
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
3950,70405,,0,144,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
4982,6147,RPL23A,0,307,
7366,9205,ZMYM5,0,11,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
6792,8517,IKBKG,0,465,
887,1045,CDX2,0,26,
17226,57402,S100A14,0,20,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
13524,51755,CDK12,0,159,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
20227,29979,UBQLN1,0,283,
5668,6938,TCF12,0,104,
2938,3611,ILK,0,254,
18980,27336,HTATSF1,0,172,
7717,9632,SEC24C,0,70,
17633,221830,TWISTNB,0,16,
4987,6155,RPL27,0,231,
18982,27339,PRPF19,0,274,
18641,26824,RNU11,0,25,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
17648,90780,PYGO2,0,23,
2600,3185,HNRNPF,0,374,
2927,3598,IL13RA2,0,14,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
3325,4055,LTBR,0,77,
3043,3725,JUN,0,408,
3968,4893,NRAS,0,36,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
21378,65125,WNK1,0,217,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,1042.0
3356,4090,SMAD5,0,72,
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
7851,9775,EIF4A3,0,451,
7459,9322,TRIP10,0,67,
3999,4928,NUP98,0,94,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,1,50,648.0
3633,4487,MSX1,1,26,742.0
7616,9513,FXR2,0,239,
15456,7291,TWIST1,1,38,700.0
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
20249,30009,TBX21,0,9,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
