Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4541,5585,,0,116,
4542,5586,,0,78,
4544,5588,,0,138,
2464,3021,,0,39,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,1,204,2833.0
4558,5602,,0,107,
4560,5604,,0,115,
4561,5605,,0,58,
16850,56893,,0,193,
4564,5608,,0,39,
4566,5610,,0,121,
2524,3091,,1,182,251.0
6622,8301,,0,100,
479,578,,0,36,
2530,3098,,0,62,
5883,7187,,0,140,
2535,3106,,0,333,
6632,8314,,0,62,
5543,6794,,0,108,
6636,8318,,0,39,
16125,23164,,0,74,
496,596,,0,136,
498,598,,0,112,
4602,5654,,0,22,
4609,5663,,0,137,
16898,56947,,0,90,
6660,8344,,0,100,
2567,3146,,1,114,249.0
6666,8350,,0,309,
3427,4172,,0,128,
12812,12070,,0,2,
6669,8353,,0,240,
527,637,,0,62,
4624,5684,,0,301,
4625,5685,,0,119,
12818,50943,,0,77,
531,641,,0,100,
4628,5688,,0,134,
2582,3164,,0,134,
2587,3171,,0,48,
2588,3172,,0,106,
6917,8662,,0,140,
2594,3178,,0,701,
18979,27335,,0,115,
4644,5705,,0,202,
16933,56993,,0,52,
4647,5708,,0,250,
2601,3187,,0,359,
2604,3190,,0,367,
2606,3192,,0,691,
561,672,,0,609,
4662,5725,,0,161,
4664,5728,,1,246,2222.0
6719,8428,,0,84,
8768,10856,,0,367,
12873,51011,,0,10,
8779,10869,,0,72,
4687,5757,,0,87,
6739,8452,,0,1228,
19029,27429,,0,68,
12887,51026,,0,179,
8797,10891,,0,75,
14949,54472,,0,124,
12909,51053,,0,58,
17006,57085,,0,121,
2681,3280,,0,61,
6779,8503,,0,137,
21116,64689,,0,27,
8835,10935,,0,86,
2695,3295,,0,72,
4744,5829,,0,151,
4745,5830,,0,100,
2701,3301,,0,175,
2705,3305,,0,163,
2706,3306,,0,102,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
15001,54536,,0,30,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
679,815,,0,167,
4779,5878,,0,151,
4780,5879,,0,269,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
19125,60401,,0,23,
695,831,,0,51,
698,834,,1,63,8.0
4795,5894,,0,209,
700,836,,1,183,795.0
701,837,,0,59,
703,839,,0,51,
704,840,,1,86,18.0
705,841,,1,196,897.0
706,842,,1,60,514.0
707,843,,0,49,
711,847,,1,66,1379.0
2762,3383,,1,159,1158.0
719,857,,0,220,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
6874,8615,,0,73,
2171,2670,,0,110,
747,891,,0,161,
6904,8648,,0,122,
4859,5970,,0,419,
6915,8660,,0,61,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
6923,8668,,0,164,
8995,11124,,0,112,
7303,9131,,0,92,
4916,6045,,0,756,
2526,3093,,0,107,
6968,8717,,0,92,
827,983,,0,415,
828,984,,0,44,
9027,11160,,0,99,
840,996,,0,129,
841,997,,0,73,
6986,8737,,0,100,
9035,11168,,0,58,
8674,10728,,0,110,
4942,6093,,0,64,
6992,8743,,0,21,
856,1012,,0,15,
19290,59272,,0,12,
861,1017,,0,892,
21343,65062,,0,149,
7010,8767,,0,92,
4964,6125,,0,282,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
17258,57448,,0,52,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4981,6146,,0,266,
2934,3606,,0,10,
1513,1822,,0,139,
2937,3609,,0,463,
2938,3611,,0,254,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4992,6160,,0,277,
2947,3621,,0,66,
4999,6169,,0,239,
11148,51665,,0,20,
911,1072,,0,166,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
2969,3646,,0,169,
5018,6191,,0,360,
4250,5236,,0,62,
5022,6195,,0,115,
7073,8837,,0,65,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
2983,3661,,0,90,
5033,6207,,0,350,
17324,57521,,0,88,
2989,3667,,0,122,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
11081,14939,,0,3,
9145,11315,,0,81,
5052,6233,,0,304,
842,998,,0,305,
13248,51433,,0,67,
3009,3689,,0,88,
843,999,,0,135,
7109,8878,,0,246,
9158,11331,,0,325,
6989,8740,,0,29,
5072,6256,,0,156,
5081,6271,,0,33,
7134,8907,,0,111,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
21480,196403,,0,52,
1004,1191,,0,123,
3053,3738,,0,17,
3056,3741,,0,35,
1012,1201,,0,91,
13303,51495,,0,44,
1023,1215,,0,10,
5132,22900,,0,47,
7181,8975,,0,53,
8025,9968,,0,94,
5148,6347,,1,31,669.0
7197,8996,,0,42,
3102,3792,,0,13,
7208,9020,,0,154,
8028,9971,,0,30,
13355,51547,,0,666,
13366,84326,,0,2,
5180,6386,,0,332,
3134,3827,,1,46,62.0
13377,51569,,0,80,
3141,3837,,0,340,
3143,3839,,0,122,
9289,142686,,0,20,
5195,6403,,1,14,13.0
5986,7321,,0,278,
3150,3848,,0,111,
3158,3856,,0,96,
3163,3861,,0,75,
528,638,,0,84,
9062,11198,,0,206,
3174,3875,,0,143,
13419,117159,,0,43,
5233,6449,,0,207,
7284,9112,,0,128,
7285,9113,,0,106,
5243,203068,,0,361,
5247,6464,,0,277,
1159,1386,,0,247,
1160,1387,,0,400,
7317,9146,,0,355,
3225,3932,,0,256,
5274,6497,,0,123,
1180,1410,,0,115,
5277,6500,,0,251,
3232,3939,,0,167,
9377,175643,,0,3,
3236,3945,,0,157,
19626,84971,,0,4,
1223,1459,,0,341,
1197,1432,,0,329,
5296,6520,,0,60,
13513,51742,,0,52,
7355,9191,,0,36,
6005,7341,,0,258,
1221,1457,,0,615,
5319,6546,,1,10,2779.0
1224,1460,,0,305,
1225,1462,,0,29,
4642,5702,,0,190,
4610,5664,,0,80,
7379,9218,,0,224,
2596,3181,,0,333,
2599,3184,,0,342,
5357,6588,,0,7,
5363,6595,,0,147,
5365,6597,,0,269,
1270,1511,,0,40,
6697,8394,,0,41,
1273,1514,,0,45,
15612,55294,,0,182,
8064,10013,,0,259,
5378,6611,,0,50,
3336,4067,,0,269,
3930,4846,,1,79,6200.0
5389,6622,,0,390,
3345,6141,,0,335,
19731,127247,,0,20,
6828,8554,,0,191,
5337,6567,,0,45,
5400,6634,,0,221,
3354,4088,,0,417,
5405,6640,,0,99,
5412,6647,,0,199,
5417,6652,,1,66,55.0
3372,4110,,0,130,
15663,120892,,0,154,
19760,28976,,0,64,
15671,55366,,0,201,
5432,6667,,0,441,
3397,4137,,0,135,
7496,9368,,0,110,
5004,6175,,0,344,
7498,9370,,1,24,1970.0
5452,6696,,0,97,
3408,4149,,0,154,
1362,1630,,0,43,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
16123,23162,,0,38,
3425,4170,,0,75,
3426,4171,,0,918,
1379,1650,,0,176,
5477,6722,,0,111,
1383,1654,,0,379,
3446,4193,,0,470,
1402,1676,,0,51,
19835,29108,,0,42,
5500,6748,,0,119,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,0,90,
1259,1499,,0,395,
19845,29121,,0,27,
6380,7879,,0,182,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
5017,6189,,0,395,
7577,9467,,0,23,
2287,2817,,0,16,
11676,81631,,0,127,
7586,9477,,0,126,
19879,4869,,0,746,
5021,6194,,0,353,
3513,4287,,0,103,
1479,1786,,0,109,
3528,4303,,0,29,
7626,9524,,0,61,
3533,4311,,0,157,
13775,19345,,0,110,
7633,9531,,0,493,
591,710,,0,15,
15836,22861,,0,21,
5029,6203,,0,368,
5712,7001,,0,118,
7651,1409,,0,22,
3561,4343,,0,1178,
17899,58484,,0,17,
1523,1832,,0,114,
5111,6303,,0,108,
12885,51024,,0,27,
4352,5350,,1,37,390.0
7084,8850,,0,206,
1547,1857,,0,192,
1552,1869,,0,142,
7698,9611,,0,179,
5653,6921,,0,153,
5655,6923,,0,123,
5659,6927,,0,81,
12208,100506742,,1,11,7.0
1570,1889,,0,27,
11814,81889,,0,28,
1575,1894,,0,158,
3628,4478,,0,148,
7726,9641,,0,392,
482,581,,1,86,3564.0
1584,1906,,1,17,3768.0
1588,1910,,0,9,
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
7741,9657,,0,213,
14603,100137049,,0,5,
1605,1938,,0,292,
15952,22983,,0,41,
1620,1956,,0,926,
5049,6230,,0,174,
5723,7013,,0,323,
5727,7018,,0,68,
5729,7020,,0,98,
5733,7024,,0,132,
5744,7037,,1,109,1130.0
5395,6628,,0,317,
1653,1994,,0,1866,
9846,90993,,0,156,
1661,2002,,0,63,
9855,12914,,0,19,
5764,7057,,0,54,
1674,2017,,0,144,
1680,2023,,0,361,
3729,4609,,0,583,
4966,6128,,0,408,
1687,2033,,0,547,
1688,2034,,0,116,
7836,9759,,0,203,
9840,2147,,0,47,
8922,11035,,0,115,
1707,2053,,1,7,291.0
13939,150684,,0,63,
398,481,,0,78,
5817,7113,,0,60,
287,351,,0,2132,
5828,7124,,0,142,
20166,29904,,0,53,
3783,4671,,0,10,
5835,7132,,0,219,
1741,2099,,0,789,
1743,2101,,0,48,
7890,9817,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
3802,4691,,0,438,
8651,10691,,0,19,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
1779,2146,,0,284,
7926,9857,,0,63,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
3835,4724,,0,97,
7932,9863,,0,29,
5885,7189,,0,552,
4649,5710,,0,202,
3844,4734,,0,317,
5893,7203,,0,241,
1816,2185,,0,92,
7812,9733,,0,241,
3871,4773,,0,55,
1824,2194,,0,115,
3878,4780,,0,82,
3884,4790,,0,277,
18227,26123,,0,317,
10036,1536,,1,8,7249.0
2697,3297,,0,116,
5945,7273,,0,76,
5949,7277,,0,215,
5965,7295,,0,124,
3918,4830,,0,87,
7480,9349,,0,396,
8019,9961,,0,90,
3928,4842,,0,55,
3929,4843,,1,155,23.0
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
7141,8915,,0,70,
8034,9978,,0,195,
1894,2274,,0,187,
5994,7329,,0,502,
5997,7332,,0,143,
6000,7335,,0,93,
16241,23291,,0,403,
659,790,,0,131,
8053,10000,,0,76,
16908,56957,,0,34,
6560,8202,,0,134,
1920,2309,,0,81,
8065,10014,,0,370,
8068,10017,,0,16,
8069,10018,,0,62,
20361,54205,,0,57,
3978,4904,,0,412,
6032,7372,,0,47,
10904,80196,,0,21,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
3996,4925,,0,25,
1957,2353,,0,259,
8103,10062,,0,43,
6056,7402,,0,61,
10908,80201,,0,17,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,1,227,728.0
6073,7422,,1,38,88.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
5793,7088,,0,142,
11255,80817,,0,133,
6094,7448,,0,99,
2382,2932,,0,362,
7159,107242,,0,63,
16349,23405,,0,223,
4062,835,,0,46,
8160,10128,,0,203,
16354,23411,,1,261,474.0
8165,10134,,0,87,
6118,55859,,0,25,
2727,3336,,0,137,
2031,2495,,0,65,
8185,10155,,0,256,
10234,406891,,1,2,278.0
8189,10159,,0,109,
4095,5052,,0,154,
