Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,1,39,1385.0
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,1,254,12988.0
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
5785,7080,NKX2-1,1,25,974.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1718,2064,ERBB2,0,201,
1726,2072,ERCC4,1,105,6808.0
18113,25978,CHMP2B,0,57,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1745,2104,ESRRG,0,48,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
59,70,ACTC1,0,65,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1810,2178,FANCE,0,26,
1813,2181,ACSL3,0,51,
10009,24061,,0,26,
1818,2187,FANCB,1,20,16.0
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,906.0
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
18261,26168,SENP3,0,57,
1883,2261,FGFR3,0,58,
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
10144,79073,TMEM109,0,20,
18338,26277,TINF2,1,118,7205.0
1957,2353,FOS,0,259,
331,131474,CHCHD4,0,22,
10180,79133,NDUFAF5,0,14,
10204,79165,LENG1,0,76,
2019,2475,MTOR,0,162,
13816,84928,TMEM209,0,21,
2031,2495,FTH1,0,65,
2039,6329,SCN4A,1,10,14291.0
2042,2512,FTL,1,50,9279.0
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18458,59271,EVA1C,0,35,
20827,162461,TMEM92,0,15,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2129,2622,GAS8,0,108,
2131,2624,GATA2,1,63,891.0
2134,2627,GATA6,0,16,
2136,2629,GBA,1,52,3030.0
2137,2631,NIPSNAP2,0,50,
8549,10576,CCT2,0,217,
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,18099.0
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
8553,10580,SORBS1,0,46,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2193,2697,GJA1,1,47,5388.0
10406,79571,GCC1,0,87,
2220,2735,GLI1,0,66,
10413,440026,TMEM41B,0,7,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
8830,10928,RALBP1,0,75,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2249,2778,GNAS,1,98,10403.0
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
10456,112399,EGLN3,0,44,
2272,2801,GOLGA2,0,455,
2274,2803,GOLGA4,0,35,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
9942,51337,THEM6,0,12,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,1543.0
2349,2896,GRN,0,110,
10544,79727,LIN28A,0,85,
18742,158078,EEF1A1P5,0,73,
18744,27010,TPK1,1,4,21075.0
2361,2908,NR3C1,0,242,
18748,27018,BEX3,0,46,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
10590,79780,CCDC82,0,11,
8592,10621,POLR3F,0,43,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
10602,79796,ALG9,0,14,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,9.0
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,1,36,4046.0
10670,79876,UBA5,0,82,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
356,65970,,0,129,
2510,3075,CFH,1,22,1061.0
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2520,3087,HHEX,0,36,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
8619,10652,YKT6,0,44,
18950,27297,CRCP,0,27,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
10779,80010,RMI1,0,26,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2614,3200,HOXA3,0,9,
439,529,ATP6V1E1,0,67,
19029,27429,HTRA2,0,68,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,1,72,1785.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
10933,80230,RUFY1,0,48,
19128,57659,ZBTB4,0,20,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2761,199990,FAAP20,0,43,
19146,158747,MOSPD2,0,12,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
2825,200081,TXLNA,0,141,
19210,60559,SPCS3,0,11,
2828,3476,IGBP1,0,132,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
2583,23019,CNOT1,0,87,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
11079,285282,RABL3,0,20,
2904,3575,IL7R,0,104,
18236,26137,ZBTB20,0,15,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
11154,56150,,0,102,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2985,3663,IRF5,0,41,
2996,3675,ITGA3,1,26,18423.0
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3013,3693,ITGB5,0,69,
5965,7295,TXN,0,124,
20,25,ABL1,0,389,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
11284,80856,LNPK,0,28,
3096,3785,KCNQ2,1,8,11787.0
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,1,38,14875.0
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
11334,57181,SLC39A10,0,24,
19527,337880,KRTAP11-1,0,112,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3167,3866,KRT15,0,154,
10087,79001,VKORC1,0,98,
3187,3890,KRT84,0,7,
7359,9197,SLC33A1,0,56,
9023,11156,PTP4A3,0,102,
3216,3920,LAMP2,1,44,1231.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
18134,26003,GORASP2,0,143,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
12841,83743,GRWD1,0,49,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19743,28957,MRPS28,0,111,
3363,4099,MAG,0,19,
6023,7360,UGP2,0,55,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
19774,10293,TRAIP,0,40,
11583,147007,TMEM199,0,16,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3419,4160,MC4R,1,20,6855.0
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,786.0
19808,29079,MED4,0,368,
19809,29080,CCDC59,0,22,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
