Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4561,5605,MAP2K2,1,58,8.0
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
16178,23218,NBEAL2,1,5,20513.0
13050,51206,GP6,1,21,187.0
6907,8651,SOCS1,0,76,
4580,5627,PROS1,0,17,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
6645,8328,GFI1B,1,79,847.0
509,613,BCR,0,97,
4624,5684,PSMA3,0,301,
2594,3178,HNRNPA1,0,701,
5895,7205,TRIP6,0,250,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
13066,100124696,,0,28,
579,695,BTK,0,123,
4677,5743,PTGS2,0,47,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
14931,54453,RIN2,1,10,5857.0
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6754,8470,SORBS2,0,74,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
17009,57088,PLSCR4,0,102,
4723,5800,PTPRO,0,34,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
1816,2185,PTK2B,0,92,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,11871.0
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
12983,83899,KRTAP9-2,0,140,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
8893,11001,SLC27A2,0,43,
4803,5903,RANBP2,0,182,
2765,3386,ICAM4,0,17,
723,861,RUNX1,1,102,1.0
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4846,5954,RCN1,0,113,
6902,8646,CHRD,0,54,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
795,948,CD36,1,20,4.0
808,961,CD47,0,34,
7986,9924,PAN2,0,343,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
823,5624,PROC,0,17,
15162,54790,TET2,1,6,444.0
827,983,CDK1,0,415,
842,998,CDC42,0,305,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9057,11193,WBP4,0,48,
873,1029,CDKN2A,0,183,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
9102,11252,PACSIN2,0,53,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
2995,3674,ITGA2B,1,34,673.0
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,1,70,8.0
972,1147,CHUK,0,219,
17363,155871,,0,312,
3036,3717,JAK2,1,136,14659.0
5085,6275,S100A4,0,75,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1030,1234,CCR5,0,49,
15384,55037,PTCD3,0,164,
7204,9014,TAF1B,0,47,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
7233,9051,PSTPIP1,0,92,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
9288,142685,ASB15,0,61,
7267,9093,DNAJA3,0,92,
5237,6453,ITSN1,0,138,
5247,6464,SHC1,0,277,
3206,3910,LAMA4,0,28,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5289,6513,SLC2A1,0,29,
11434,146664,MGAT5B,0,110,
1197,1432,MAPK14,0,329,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1249,1487,CTBP1,0,171,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
3336,4067,LYN,0,269,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5422,6657,SOX2,0,351,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
1347,1613,DAPK3,0,74,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
7534,9412,MED21,0,108,
5494,6741,SSB,0,125,
2282,2812,GP1BB,1,26,26.0
11648,133746,JMY,0,12,
5366,6598,SMARCB1,0,173,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
19879,4869,NPM1,0,746,
3522,4297,KMT2A,0,113,
1270,1511,CTSG,0,40,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
5607,6872,TAF1,0,112,
3565,4352,MPL,1,10,131.0
5621,6886,TAL1,0,61,
7672,9577,BABAM2,0,45,
1620,1956,EGFR,0,926,
15867,55660,PRPF40A,0,310,
1546,1856,DVL2,0,141,
5649,6916,TBXAS1,1,8,947.0
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
7705,9618,TRAF4,0,152,
5661,6929,TCF3,0,208,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
1605,1938,EEF2,0,292,
7755,9672,SDC3,0,41,
5716,7006,TEC,0,45,
5720,7010,TEK,1,30,4773.0
2663,3257,HPS1,1,8,4557.0
9840,2147,F2,1,47,308.0
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
4716,5793,PTPRG,0,33,
1674,2017,CTTN,0,144,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
20080,29763,PACSIN3,0,88,
18085,25942,SIN3A,0,254,
16038,23072,HECW1,0,21,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3772,4659,PPP1R12A,0,102,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
7900,9828,ARHGEF17,0,19,
5855,7157,TP53,1,1001,419.0
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
1786,2153,F5,1,18,248.0
1789,2157,F8,0,22,
1792,2160,F11,0,10,
14085,85440,DOCK7,0,66,
18049,25898,RCHY1,0,87,
6444,7994,KAT6A,0,50,
7948,9882,TBC1D4,0,55,
20238,29993,PACSIN1,0,69,
5903,951475,,0,109,
8142,10109,ARPC2,0,88,
19758,28973,MRPS18B,0,111,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,4378.0
16163,55971,BAIAP2L1,0,38,
5928,7253,TSHR,0,43,
16170,23210,JMJD6,0,77,
3886,4792,NFKBIA,0,212,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
8006,9948,WDR1,0,99,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
15671,55366,LGR4,0,201,
5965,7295,TXN,0,124,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,0,24,
8070,10019,SH2B3,1,18,70.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8096,10055,SAE1,0,66,
6061,7408,VASP,0,97,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
3745,4627,MYH9,1,343,12.0
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,10384.0
6100,7454,WAS,1,102,309.0
6101,7456,WIPF1,1,41,729.0
8160,10128,LRPPRC,0,203,
5798,7094,TLN1,0,87,
2031,2495,FTH1,0,65,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
