Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,19.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
13514,51744,CD244,0,28,
7374,9213,XPR1,1,27,4.0
7376,9215,LARGE1,1,3,1992.0
7379,9218,VAPA,0,224,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3313,135114,HINT3,0,4,
1275,67052,,0,51,
15612,55294,FBXW7,0,182,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,1,31,706.0
1301,1557,CYP2C19,0,29,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
1312,1572,CYP2F1,0,28,
902,1062,CENPE,0,41,
15656,55346,TCP11L1,0,29,
11561,68183,,0,34,
1322,1586,CYP17A1,0,37,
1927,2316,FLNA,0,359,
1330,1595,CYP51A1,0,48,
7480,9349,RPL23,0,396,
1337,67139,,0,84,
3978,4904,YBX1,0,412,
9547,12235,,0,53,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3431,4176,MCM7,0,178,
7531,9409,PEX16,1,6,89.0
5486,170572,HTR3C,0,80,
1392,1665,DHX15,0,406,
7064,8826,IQGAP1,0,284,
7573,9463,PICK1,0,404,
19872,66440,,0,61,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
5579,170680,PSORS1C2,0,20,
7633,9531,BAG3,0,493,
3544,4323,MMP14,1,38,7.0
3323,4053,LTBP2,1,3,8.0
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
5620,6885,MAP3K7,0,183,
15877,55670,PEX26,1,6,5003.0
15893,22919,MAPRE1,0,177,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
10509,145226,RDH12,0,28,
1620,1956,EGFR,0,926,
7772,107995,,0,37,
5734,7025,NR2F1,0,49,
7783,9702,CEP57,1,125,1491.0
1640,1978,EIF4EBP1,0,58,
275,336,APOA2,0,23,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
3704,4582,MUC1,0,43,
277,338,APOB,0,69,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
18079,25936,NSL1,0,34,
3745,4627,MYH9,0,343,
3758,4642,MYO1D,0,32,
18098,25959,KANK2,0,190,
3781,4669,NAGLU,0,14,
14024,52563,,0,45,
1741,2099,ESR1,0,789,
7888,9815,GIT2,0,57,
3801,4690,NCK1,0,267,
16090,23129,PLXND1,1,4,8232.0
20194,128240,NAXE,0,18,
16100,55907,CMAS,0,38,
20201,29945,ANAPC4,0,63,
20210,29954,POMT2,1,10,11446.0
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
5885,7189,TRAF6,0,552,
301,367,AR,0,301,
3861,4758,NEU1,1,29,16551.0
3862,4759,NEU2,0,23,
1668,2011,MARK2,0,103,
16157,23197,FAF2,0,192,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5432,6667,SP1,0,441,
5980,7314,UBB,0,256,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
8065,10014,HDAC5,0,370,
6023,7360,UGP2,0,55,
1928,2317,FLNB,1,114,1736.0
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
8096,10055,SAE1,0,66,
4008,4942,OAT,0,54,
16297,23352,UBR4,0,84,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
16367,23426,GRIP1,1,61,4108.0
16378,23439,ATP1B4,0,44,
