Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
4295,5290,PIK3CA,0,82,
8393,10401,PIAS3,0,69,
2436,2990,GUSB,1,20,14073.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
17541,57805,CCAR2,0,121,
8403,10413,YAP1,0,137,
2462,23092,ARHGAP26,0,11,
6359,7846,TUBA1A,0,399,
6622,8301,PICALM,0,100,
8409,10419,PRMT5,0,360,
7380,9219,MTA2,0,171,
4319,5315,PKM,0,194,
8416,10426,TUBGCP3,0,144,
6739,8452,CUL3,0,1228,
8421,10432,RBM14,0,117,
2278,5929,RBBP5,0,114,
16616,154796,AMOT,0,133,
4329,5325,PLAGL1,0,13,
6378,7874,USP7,0,313,
5159,6521,SLC4A1,1,24,779.0
237,292,SLC25A5,0,335,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
2361,2908,NR3C1,0,242,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
10489,79666,PLEKHF2,0,127,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
8451,10465,PPIH,0,160,
7851,9775,EIF4A3,0,451,
263,324,APC,0,301,
265,326,AIRE,0,94,
20183,29925,GMPPB,0,47,
51,58,ACTA1,0,200,
3932,4849,CNOT3,0,35,
4371,5371,PML,0,237,
3146,3842,TNPO1,0,147,
8469,10484,SEC23A,0,104,
729,867,CBL,0,276,
8472,10487,CAP1,0,49,
18713,26959,HBP1,0,32,
4143,5108,PCM1,0,269,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
3351,4085,MAD2L1,0,83,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
18728,26986,PABPC1,0,504,
4396,5411,PNN,0,146,
301,367,AR,0,301,
12590,50640,PNPLA8,1,8,10843.0
303,369,ARAF,0,104,
6536,8161,COIL,0,110,
306,373,TRIM23,0,265,
4403,5424,POLD1,0,91,
308,375,ARF1,0,99,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
314,383,ARG1,1,25,19726.0
8507,10528,NOP56,0,256,
6148,7515,XRCC1,0,82,
321,392,ARHGAP1,0,48,
2602,3188,HNRNPH2,0,192,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
4424,5445,PON2,0,80,
9612,12387,,0,15,
12619,17913,,0,134,
16098,121441,NEDD1,0,145,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
3878,4780,NFE2L2,0,82,
4442,5468,PPARG,0,167,
3353,4087,SMAD2,0,394,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
8552,10579,TACC2,0,28,
16444,23512,SUZ12,0,338,
2410,2961,GTF2E2,0,63,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
368,65986,ZBTB10,0,37,
4465,5501,PPP1CC,0,308,
8254,10236,HNRNPR,0,273,
8567,10594,PRPF8,0,294,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
388,471,ATIC,0,75,
5526,6777,STAT5B,0,82,
8583,10611,PDLIM5,0,56,
4488,5527,PPP2R5C,0,43,
15851,55644,OSGEP,0,72,
8588,10616,RBCK1,0,93,
6543,8175,SF3A2,0,234,
2450,3006,HIST1H1C,0,88,
2115,2597,GAPDH,0,304,
8597,10627,MYL12A,0,66,
8599,10629,TAF6L,0,38,
19381,4686,NCBP1,0,260,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
413,498,ATP5F1A,0,213,
18631,125115,KRT40,0,378,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
20202,29946,SERTAD3,0,61,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,0,123,
8627,10661,KLF1,0,22,
15835,317772,HIST2H2AB,0,36,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,1,134,4442.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,602.0
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
4572,5618,PRLR,0,25,
7930,9861,PSMD6,0,122,
12766,50875,,0,89,
481,580,BARD1,0,282,
6907,8651,SOCS1,0,76,
485,22933,SIRT2,0,64,
10107,79026,AHNAK,0,98,
8679,10733,PLK4,0,67,
18921,27258,LSM3,0,121,
18855,27164,SALL3,0,3,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
4596,5648,MASP1,1,23,102.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
2133,2626,GATA4,0,36,
11008,80335,WDR82,0,58,
2475,3035,HARS,0,120,
16900,56949,XAB2,0,193,
7532,9410,SNRNP40,0,202,
16261,23312,DMXL2,1,9,18041.0
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
6573,8220,ESS2,0,186,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
531,641,BLM,1,100,434.0
6677,8361,HIST1H4F,0,104,
534,644,BLVRA,0,22,
18967,27316,RBMX,0,235,
3868,4961527,,0,86,
537,648,BMI1,0,399,
3986,4914,NTRK1,0,1965,
2479,3039,HBA1,0,29,
10780,80011,FAM192A,0,35,
6686,8370,HIST2H4A,0,84,
6917,8662,EIF3B,0,140,
2594,3178,HNRNPA1,0,701,
6633,8315,BRAP,0,38,
4644,5705,PSMC5,0,202,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
434,22931,RAB18,1,21,1398.0
4654,5716,PSMD10,0,88,
6838,8565,YARS,0,59,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1330.0
563,675,BRCA2,0,90,
4660,5723,PSPH,1,23,569.0
8758,10844,TUBGCP2,0,86,
7945,9879,DDX46,0,173,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3768,4654,MYOD1,0,114,
4669,5733,PTGER3,0,115,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
16957,24253,,0,49,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4677,5743,PTGS2,0,47,
2630,3219,HOXB9,0,81,
3429,4174,MCM5,0,302,
584,701,BUB1B,1,98,119.0
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
14924,54442,KCTD5,0,28,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
3513,4287,ATXN3,0,103,
8792,10885,WDR3,0,31,
2649,3239,HOXD13,1,43,6102.0
5903,951475,,0,109,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,1,175,5457.0
6755,8471,IRS4,0,107,
3400,4141,MARS,0,84,
4710,5787,PTPRB,0,44,
21095,64648,SPANXD,0,2,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
17956,25782,RAB3GAP2,1,24,3329.0
8818,10914,PAPOLA,0,53,
12915,51061,TXNDC11,0,44,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
3141,3837,KPNB1,0,340,
6779,8503,PIK3R3,0,137,
20201,29945,ANAPC4,0,63,
8833,10933,MORF4L1,0,132,
3431,4176,MCM7,0,178,
12933,51079,NDUFA13,0,94,
2340,2887,GRB10,0,62,
4744,5829,PXN,0,151,
8844,10946,SF3A3,0,239,
8642,10682,EBP,1,29,987.0
4750,5836,PYGL,1,43,519.0
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
1816,2185,PTK2B,0,92,
659,790,CAD,0,131,
12948,51095,TRNT1,0,22,
6752,8467,SMARCA5,0,215,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,9245.0
12954,23524,SRRM2,0,330,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
454,546,ATRX,1,58,10796.0
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
6836,8563,THOC5,0,184,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
18163,26039,SS18L1,0,60,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
3530,4306,NR3C2,0,31,
4798,5898,RALA,0,88,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
13458,84441,MAML2,0,10,
21193,64805,P2RY12,0,57,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
3428,4173,MCM4,1,164,12468.0
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
15060,54623,PAF1,0,58,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
2724,3329,HSPD1,0,379,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
3356,4090,SMAD5,0,72,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
14746,348995,NUP43,0,51,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
21223,64852,TUT1,0,24,
746,890,CCNA2,0,140,
3225,3932,LCK,0,256,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
10527,79709,COLGALT1,0,24,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
3487,4247,MGAT2,1,8,9684.0
6923,8668,EIF3I,0,164,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
18507,26574,AATF,0,69,
6936,8683,SRSF9,0,195,
2936,3608,ILF2,0,451,
2842,3491,CYR61,0,13,
21278,64949,MRPS26,0,117,
6846,8573,CASK,1,91,3845.0
800,66489,,0,248,
2618,3206,HOXA10,0,26,
6949,8697,CDC23,0,154,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
3232,3939,LDHA,0,167,
2861,3516,RBPJ,0,149,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
3846,4736,RPL10A,0,252,
7987,9925,ZBTB5,0,18,
2073,2551,GABPA,0,39,
821,975,CD81,0,219,
4233,5214,PFKP,0,90,
16155,23195,MDN1,0,45,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2815,3455,IFNAR2,0,21,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
16075,23113,CUL9,0,16,
7802,9723,SEMA3E,1,1,4026.0
840,996,CDC27,0,129,
15177,54808,DYM,1,6,508.0
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
15184,54815,GATAD2A,0,53,
2901,3572,IL6ST,0,45,
5945,7273,TTN,0,76,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
16318,23373,CRTC1,0,12,
4980,6144,RPL21,0,300,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
887,1045,CDX2,0,26,
6167,7536,SF1,0,265,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
899,1058,CENPA,0,115,
13190,51366,UBR5,0,136,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
7320,9149,DYRK1B,0,68,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
925,22950,SLC4A1AP,0,26,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
3469,4223,MEOX2,0,687,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
9153,11325,DDX42,0,50,
21444,65260,COA7,0,17,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7670,9575,CLOCK,0,38,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
7118,8888,MCM3AP,0,39,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
3236,3945,LDHB,0,157,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
951,66661,,0,208,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
7154,8932,MBD2,0,75,
20083,29766,TMOD3,0,89,
16308,23363,OBSL1,0,619,
6867,8607,RUVBL1,0,279,
13303,51495,HACD3,0,44,
1016,1207,CLNS1A,0,135,
2598,3183,HNRNPC,0,386,
6655,8339,HIST1H2BG,0,244,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1807,2175,FANCA,0,87,
3073,3759,KCNJ2,0,20,
3729,4609,MYC,0,583,
3077,3763,KCNJ6,1,13,2766.0
7249,9070,ASH2L,0,96,
7836,9759,HDAC4,0,203,
10412,79577,CDC73,0,107,
5130,6327,SCN2B,0,86,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
13329,84289,ING5,0,63,
7187,8985,PLOD3,1,45,2205.0
13332,84292,WDR83,0,195,
3929,4843,NOS2,0,155,
7809,9730,DCAF1,0,101,
21529,196528,ARID2,0,38,
1050,1263,PLK3,0,27,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
3144,3840,KPNA4,0,86,
5193,6401,SELE,0,21,
11038,1408,CRY2,0,182,
17483,57708,MIER1,0,32,
3719,4599,MX1,0,46,
2914,126208,ZNF787,0,7,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13393,51594,NBAS,1,15,9280.0
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
16404,23468,CBX5,0,198,
5215,6429,SRSF4,0,165,
15456,7291,TWIST1,0,38,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
10769,14463,,0,4,
15324,54971,BANP,0,173,
6679,8363,HIST1H4J,0,58,
8722,10787,NCKAP1,0,44,
17520,57763,ANKRA2,0,33,
4968,6130,RPL7A,0,334,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
11154,56150,,0,102,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2319.0
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
1163,1390,CREM,0,49,
15519,55193,PBRM1,0,47,
2242,2770,GNAI1,0,107,
5997,7332,UBE2L3,0,143,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
2587,3171,FOXA3,0,48,
15247,54888,NSUN2,1,72,8328.0
5285,22930,RAB3GAP1,0,29,
11431,51750,RTEL1,1,35,12213.0
2588,3172,HNF4A,0,106,
13482,51699,VPS29,0,61,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
7348,9183,ZW10,0,47,
11445,4961493,,0,4,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,1,135,8028.0
1221,1457,CSNK2A1,0,615,
15558,55233,MOB1A,0,67,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2935,3607,FOXK2,0,115,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,99.0
3284,4001,LMNB1,0,121,
2962,3636,INPPL1,0,122,
5668,6938,TCF12,0,104,
15582,55257,MRGBP,0,69,
10789,80020,FOXRED2,0,31,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
3997,4926,NUMA1,0,111,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7870,9794,MAML1,0,31,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
8064,10013,HDAC6,0,259,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
16258,23309,SIN3B,0,86,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,8803.0
2606,3192,HNRNPU,0,691,
6828,8554,PIAS1,0,191,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
