Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7893,9820,,0,649,
7039,8799,,1,8,98.0
12504,50484,,1,17,578.0
729,867,,0,276,
873,1029,,0,183,
14925,54443,,0,142,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
13543,84548,,0,57,
5865,7168,,0,142,
5866,7169,,1,103,180.0
16107,55914,,0,99,
5868,7171,,0,92,
13042,51196,,0,46,
3827,4716,,0,77,
6388,55930,,0,96,
6782,8506,,1,20,3888.0
7414,9260,,0,137,
7721,9636,,0,194,
18168,26047,,1,11,14.0
8954,11073,,0,64,
4859,5970,,0,419,
5885,7189,,0,552,
3830,4719,,0,114,
3043,3725,,0,408,
8064,10013,,0,259,
9477,77579,,0,141,
5895,7205,,0,250,
1290,1537,,0,146,
3248,3958,,0,189,
12619,17913,,0,134,
14094,85451,,0,295,
8467,10482,,0,1153,
277,338,,1,69,7.0
3862,4759,,0,23,
16663,23790,,0,146,
3353,4087,,0,394,
3354,4088,,0,417,
15663,120892,,0,154,
16157,23197,,0,192,
4894,6009,,0,39,
287,351,,0,2132,
1824,2194,,0,115,
2338,2885,,0,1081,
561,672,,0,609,
562,673,,0,63,
15150,22003,,0,97,
303,369,,0,104,
5937,7265,,0,93,
4916,6045,,0,756,
7989,9927,,1,15,6647.0
8503,10524,,0,265,
15672,55367,,0,41,
4409,5430,,0,345,
316,387,,0,185,
13632,84676,,0,95,
8893,11001,,0,43,
10562,374659,,0,18,
6469,8036,,0,14,
12600,17886,,0,192,
1591,1915,,0,613,
5432,6667,,0,441,
8163,10131,,0,117,
13284,51474,,0,202,
1371,1642,,0,382,
4956,6117,,0,494,
861,1017,,0,892,
3422,4163,,0,306,
1727,2073,,1,25,3140.0
866,1022,,0,138,
3427,4172,,0,128,
356,65970,,0,129,
8549,10576,,0,217,
9064,11200,,0,113,
7740,9656,,0,196,
2410,2961,,0,63,
7531,9409,,1,6,73.0
2414,2965,,0,93,
2415,2966,,0,37,
4464,5500,,0,253,
2417,2968,,0,50,
3446,4193,,0,470,
2937,3609,,0,463,
19836,29109,,0,42,
3526,4301,,0,70,
13183,84126,,0,44,
3968,4893,,1,36,96.0
21378,65125,,0,217,
5867,7170,,1,151,106.0
389,472,,1,218,2.0
4957,6118,,0,471,
20204,29948,,0,47,
3986,4914,,0,1965,
3651,4509,,1,22,38.0
5469,6714,,0,525,
7064,8826,,0,284,
6042,7385,,0,193,
1947,2339,,0,27,
17308,155807,,0,97,
1950,2342,,0,45,
1439,1739,,0,96,
5616,6881,,0,86,
15034,54583,,0,31,
2472,3032,,0,103,
12188,6023,,1,2,1882.0
427,515,,0,100,
1653,1994,,0,1866,
6062,7409,,0,91,
8112,10075,,0,461,
11018,80349,,0,57,
16308,23363,,0,619,
2718,3320,,0,900,
12726,83593,,0,56,
3000,3679,,1,20,5851.0
756,902,,0,69,
6586,8243,,0,148,
117,142,,0,286,
1472,1778,,0,194,
4033,4976,,1,37,4638.0
5059,6240,,0,43,
2500,3065,,0,611,
5366,6598,,0,173,
1478,1785,,0,137,
6732,8445,,0,60,
972,1147,,0,219,
9166,11339,,0,122,
4465,5501,,0,308,
8144,10111,,0,119,
5880,7184,,0,171,
982,1159,,0,32,
5083,6273,,0,18,
988,1173,,0,229,
5085,6275,,0,75,
3749,4633,,1,9,942.0
21003,326618,,0,13,
5883,7187,,0,140,
4463,5499,,0,356,
8160,10128,,0,203,
3561,4343,,0,1178,
7147,8924,,0,224,
3052,3737,,0,25,
16997,548596,,0,29,
496,596,,0,136,
6739,8452,,0,1228,
3574,4361,,0,130,
2039,6329,,1,10,9049.0
1620,1956,,0,926,
5986,7321,,0,278,
6141,7507,,0,39,
6654,8338,,0,103,
12885,51024,,0,27,
