Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2423,2976,GTF3C2,0,51,
2456,3012,HIST1H2AE,0,24,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2533,3104,ZBTB48,0,48,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2602,3188,HNRNPH2,0,192,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,1,26,3302.0
2619,3207,HOXA11,1,8,527.0
2634,3223,HOXC6,0,12,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,1,26,4623.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2831,3480,IGF1R,1,93,5855.0
2861,3516,RBPJ,0,149,
2905,3576,CXCL8,1,22,4325.0
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2947,3621,ING1,0,66,
2967,3643,INSR,0,128,
2989,3667,IRS1,0,122,
3003,3682,ITGAE,0,4,
3008,3688,ITGB1,0,150,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3039,3720,JARID2,0,20,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3112,6095,RORA,0,34,
3143,3839,KPNA3,0,122,
3150,3848,KRT1,0,111,
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3236,3945,LDHB,0,157,
3252,3963,LGALS7,0,21,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3431,4176,MCM7,0,178,
3446,4193,MDM2,0,470,
3459,4211,MEIS1,0,43,
3463,4216,MAP3K4,1,59,16267.0
3464,4217,MAP3K5,0,103,
3475,4233,MET,0,83,
3493,4255,MGMT,0,75,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3536,4314,MMP3,0,30,
3546,200933,FBXO45,0,17,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,8663.0
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
3787,4676,NAP1L4,0,73,
3791,135112,NCOA7,0,13,
3794,4683,NBN,0,88,
3802,4691,NCL,0,438,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3878,4780,NFE2L2,1,82,1517.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
4051,4999,ORC2,0,67,
4081,5034,P4HB,0,148,
4095,5052,PRDX1,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,1,52,309.0
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4196,5170,PDPK1,0,108,
4245,5230,PGK1,0,102,
4253,5241,PGR,1,81,1337.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
4403,5424,POLD1,1,91,2.0
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4451,5479,PPIB,0,99,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4488,5527,PPP2R5C,0,43,
4497,5536,PPP5C,0,90,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4543,5587,PRKD1,0,63,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4564,5608,MAP2K6,0,39,
4609,5663,PSEN1,0,137,
4644,5705,PSMC5,0,202,
4664,5728,PTEN,1,246,9775.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
4744,5829,PXN,0,151,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4906,448834,KPRP,0,117,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4996,6166,RPL36AL,0,25,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
5072,6256,RXRA,0,156,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5112,6304,SATB1,0,51,
5148,6347,CCL2,1,31,88.0
5152,6352,CCL5,0,47,
5177,6382,SDC1,0,26,
5180,6386,SDCBP,0,332,
5197,6405,SEMA3F,1,10,2102.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5259,6478,SIAH2,0,73,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,0,45,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5422,6657,SOX2,0,351,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5471,6716,SRD5A2,1,21,551.0
5473,6718,AKR1D1,0,7,
5476,6721,SREBF2,0,113,
5500,6748,SSR4,0,119,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5519,6770,STAR,1,12,2411.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5539,6790,AURKA,0,297,
5560,6817,SULT1A1,0,55,
5563,6820,SULT2B1,1,18,3557.0
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5641,6908,TBP,0,243,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,1,40,1405.0
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5724,7014,TERF2,0,267,
5739,7031,TFF1,0,23,
5747,7040,TGFB1,0,110,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5788,7083,TK1,0,182,
5841,7138,TNNT1,0,73,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5878,7182,NR2C2,0,55,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5954,7284,TUFM,0,243,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,117.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6118,55859,BEX1,0,25,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
6373,7869,SEMA3B,1,27,3313.0
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6406,7923,HSD17B8,0,39,
6444,7994,KAT6A,0,50,
6481,8061,FOSL1,0,50,
6501,8089,YEATS4,0,106,
6520,8125,ANP32A,0,66,
6531,8148,TAF15,0,99,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6613,8289,ARID1A,1,87,27.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6632,8314,BAP1,0,62,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6706,8405,SPOP,1,43,4255.0
6720,8431,NR0B2,0,65,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6755,8471,IRS4,0,107,
6779,8503,PIK3R3,0,137,
6805,8531,YBX3,0,100,
6828,8554,PIAS1,0,191,
6847,8574,AKR7A2,0,42,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6915,8660,IRS2,0,61,
6936,8683,SRSF9,0,195,
6977,8726,EED,0,483,
6992,8743,TNFSF10,1,21,7078.0
7005,8761,PABPC4,0,142,
7013,8772,FADD,0,87,
7031,1465,CSRP1,0,22,
7045,8805,TRIM24,0,82,
7057,8819,SAP30,0,95,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7071,8835,SOCS2,0,22,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7123,8894,EIF2S2,0,74,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,1,79,102.0
7219,9031,BAZ1B,0,66,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
7306,9134,CCNE2,0,17,
7317,9146,HGS,0,355,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7406,9252,RPS6KA5,0,94,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7461,9325,TRIP4,0,53,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7496,9368,SLC9A3R1,0,110,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7563,9451,EIF2AK3,0,25,
7586,9477,MED20,0,126,
7633,9531,BAG3,0,493,
7654,9555,H2AFY,0,73,
7678,9584,RBM39,0,259,
7691,9603,NFE2L3,0,13,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7726,9641,IKBKE,0,392,
7740,9656,MDC1,0,196,
7750,9667,SAFB2,0,57,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7893,9820,CUL7,0,649,
7931,9862,MED24,0,87,
7972,9908,G3BP2,0,67,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8101,10060,ABCC9,1,6,1789.0
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8144,10111,RAD50,0,119,
8185,10155,TRIM28,0,256,
8212,10189,ALYREF,0,252,
8233,10212,DDX39A,0,84,
8267,10250,SRRM1,0,277,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8296,10284,SAP18,0,149,
8298,10286,BCAS2,0,234,
8364,10365,KLF2,0,10,
8372,10376,TUBA1B,0,125,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8421,10432,RBM14,0,117,
8432,10445,MCRS1,0,145,
8437,10451,VAV3,0,24,
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
8467,10482,NXF1,0,1153,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8518,10541,ANP32B,0,59,
8526,10553,HTATIP2,0,7,
8567,10594,PRPF8,0,294,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8678,338412,TAS2R64P,0,5,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,1,149,516.0
8729,10797,MTHFD2,0,34,
8742,10813,UTP14A,0,106,
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
8780,10870,HCST,0,10,
8797,10891,PPARGC1A,0,75,
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
8844,10946,SF3A3,0,239,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
8980,11103,KRR1,0,139,
9062,11198,SUPT16H,0,206,
9073,11214,AKAP13,0,40,
9117,11269,DDX19B,0,172,
9131,11283,CYP4F8,0,29,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
9177,7353,UFD1,0,86,
9626,12412,,0,150,
10044,13385,,0,274,
10090,79004,CUEDC2,0,19,
10119,79039,DDX54,0,51,
10152,79084,WDR77,0,237,
10241,79228,THOC6,0,158,
10378,51478,HSD17B7,0,33,
10535,79718,TBL1XR1,0,69,
10566,79753,SNIP1,0,98,
10593,79784,MYH14,0,45,
10617,79813,EHMT1,0,73,
10663,79869,CPSF7,0,100,
10666,79872,CBLL1,0,15,
10877,80152,CENPT,0,25,
10898,80184,CEP290,0,109,
10987,1583,CYP11A1,1,5,3524.0
11038,1408,CRY2,0,182,
11075,1588,CYP19A1,0,30,
11226,84458,LCOR,0,51,
11269,441282,AKR1B15,0,11,
11294,375791,CYSRT1,0,568,
11423,51747,LUC7L3,0,181,
11661,81608,FIP1L1,0,62,
12041,147807,ZNF524,0,25,
12418,2919,CXCL1,0,14,
12680,17997,,0,106,
12870,51008,ASCC1,0,41,
12909,51053,GMNN,0,58,
12964,51111,KMT5B,0,8,
12968,51116,MRPS2,0,178,
12981,51129,ANGPTL4,0,13,
13055,51213,LUZP4,0,101,
13061,83987,CCDC8,0,547,
13139,116840,CNTROB,0,133,
13232,84181,CHD6,0,16,
13243,51426,POLK,0,41,
13248,51433,ANAPC5,0,67,
