Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
482,581,BAX,0,86,
485,22933,SIRT2,0,64,
486,585,BBS4,1,38,17707.0
8679,10733,PLK4,0,67,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
16876,64100,ELSPBP1,0,20,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
498,598,BCL2L1,1,112,1799.0
8694,10750,GRAP,0,18,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
505,607,BCL9,0,9,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
531,641,BLM,1,100,1290.0
16473,23542,MAPK8IP2,0,94,
7110,8879,SGPL1,0,35,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
16926,56984,PSMG2,0,40,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
16932,56992,KIF15,0,27,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
552,663,BNIP2,0,36,
553,664,BNIP3,0,54,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,33.0
563,675,BRCA2,0,90,
16948,89780,WNT3A,0,27,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16967,19357,,0,11,
584,701,BUB1B,1,98,520.0
11020,51621,KLF13,0,14,
15931,55728,N4BP2,0,22,
587,705,BYSL,0,178,
16482,23552,CDK20,0,31,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
4196,5170,PDPK1,0,108,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
8816,10912,GADD45G,0,67,
8296,10284,SAP18,0,149,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8828,10926,DBF4,0,22,
16490,23560,GTPBP4,0,186,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,1,183,1078.0
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
729,867,CBL,1,276,6504.0
730,868,CBLB,0,81,
733,873,CBR1,0,52,
17119,57215,THAP11,0,37,
17120,57216,VANGL2,0,14,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8946,11065,UBE2C,0,66,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
768,916,CD3E,0,38,
771,919,CD247,0,47,
8964,11083,DIDO1,0,32,
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8982,338785,KRT79,0,37,
792,945,CD33,0,13,
793,946,SIGLEC6,0,6,
796,949,SCARB1,0,22,
17183,57332,CBX8,0,218,
8992,11120,BTN2A1,0,32,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
9003,11132,CAPN10,0,6,
812,966,CD59,0,35,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
831,987,LRBA,0,22,
832,988,CDC5L,0,328,
834,990,CDC6,1,58,6756.0
16523,23598,PATZ1,0,90,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
17237,57414,RHBDD2,0,7,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
9071,11212,PLPBP,0,63,
882,1039,CDR2,0,84,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
17276,57466,SCAF4,0,30,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
4245,5230,PGK1,0,102,
9089,11234,HPS5,0,33,
17283,57473,ZNF512B,0,89,
902,1062,CENPE,0,41,
9095,11244,ZHX1,0,67,
151,182,JAG1,1,12,16859.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
14215,20181,,0,7,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9133,11285,B4GALT7,1,24,9175.0
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9145,11315,PARK7,0,81,
16543,23623,RUSC1,0,82,
956,1131,CHRM3,1,12,5151.0
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,1321.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,7052.0
9177,7353,UFD1,0,86,
9179,122042,RXFP2,1,4,2353.0
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
17375,254187,TSGA10IP,0,113,
995,1180,CLCN1,0,9,
1001,1186,CLCN7,0,35,
17386,57592,ZNF687,0,36,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
8360,10360,NPM3,0,27,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
17402,90379,DCAF15,0,21,
17404,319757,,0,13,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
8218,10197,PSME3,0,195,
1050,1263,PLK3,0,27,
1052,1265,CNN2,0,23,
1054,1267,CNP,0,29,
8368,10370,CITED2,1,22,2159.0
17442,57658,CALCOCO1,0,39,
11099,51647,CIAO2B,0,67,
9255,23767,FLRT3,1,4,3880.0
1066,1281,COL3A1,1,18,205.0
7005,8761,PABPC4,0,142,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
8372,10376,TUBA1B,0,125,
17474,57697,FANCM,0,39,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
9295,51360,MBTPS2,1,5,872.0
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
16404,23468,CBX5,0,198,
17505,64236,PDLIM2,0,14,
17507,90507,SCRN2,0,14,
5651,6919,TCEA2,0,141,
1141,1368,CPM,0,32,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
9341,1954,MEGF8,1,9,565.0
13242,84193,SETD3,0,15,
17540,57804,POLD4,0,21,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,5.0
9355,1959,EGR2,0,23,
17552,57819,LSM2,0,210,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
5659,6927,HNF1A,0,81,
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1228,114932,MRFAP1L1,0,46,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
5668,6938,TCF12,0,104,
314,383,ARG1,0,25,
1244,1482,NKX2-5,1,28,13673.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1272,1513,CTSK,0,12,
1275,67052,,0,51,
1285,1528,CYB5A,1,25,10680.0
9481,12054,,0,19,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
17684,90850,ZNF598,0,34,
1301,1557,CYP2C19,0,29,
16601,23704,KCNE4,0,9,
1306,1565,CYP2D6,0,7,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,48.0
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
8412,10422,UBAC1,0,55,
1322,1586,CYP17A1,1,37,39.0
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
12511,116028,RMI2,0,13,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1347,1613,DAPK3,0,74,
1590,1912,PHC2,0,105,
17734,58190,CTDSP1,0,42,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,1033.0
1375,1646,AKR1C2,1,14,5977.0
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,1,122,486.0
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1414,54897,CASZ1,0,11,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,2025.0
1422,1718,DHCR24,0,20,
1425,1723,DHODH,1,12,17173.0
1427,1727,CYB5R3,0,35,
1429,1729,DIAPH1,0,53,
9626,12412,,0,150,
1436,1736,DKC1,1,101,809.0
16624,23741,EID1,0,27,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
16626,23743,BHMT2,0,10,
4140,5105,PCK1,0,98,
1456,1759,DNM1,0,101,
17845,222229,LRWD1,0,41,
1467,1773,DNASE1,0,4,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
247,307,ANXA4,0,17,
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
9695,7554,ZNF8,0,24,
1505,132884,EVC2,0,85,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1520,1829,DSG2,0,49,
1521,1830,DSG3,0,5,
1522,1831,TSC22D3,0,37,
1528,1837,DTNA,0,38,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
17921,58508,KMT2C,0,48,
1538,1848,DUSP6,1,10,1965.0
19146,158747,MOSPD2,0,12,
1545,1855,DVL1,1,72,18870.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17934,58524,DMRT3,0,73,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
9753,340359,KLHL38,0,84,
1563,1880,GPR183,0,34,
1572,1891,ECH1,0,75,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,0,67,
16647,23770,FKBP8,0,104,
9772,51271,UBAP1,0,19,
17966,20683,,0,7,
17974,25803,SPDEF,0,20,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17978,69837,,0,27,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,1,34,2709.0
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,1,36,4557.0
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
5735,7026,NR2F2,0,48,
18029,25873,RPL36,0,187,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,1341.0
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
1692,2038,EPB42,0,16,
1695,2041,EPHA1,0,6,
9889,84085,FBXO30,0,22,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,1,254,13247.0
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
1705,2051,EPHB6,0,26,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,180.0
1725,2071,ERCC3,1,97,781.0
1726,2072,ERCC4,1,105,2949.0
1727,2073,ERCC5,1,25,19939.0
1728,2074,ERCC6,1,55,7372.0
4385,5395,PMS2,0,56,
1736,2091,FBL,0,387,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
1745,2104,ESRRG,0,48,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
18141,26012,NSMF,1,21,11731.0
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,6433.0
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
1778,2145,EZH1,0,12,
9971,13191,,0,24,
1780,218811,,0,58,
9973,13194,,0,53,
18166,26045,LRRTM2,0,11,
19427,388677,NOTCH2NL,0,371,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
9880,1523,CUX1,0,56,
1807,2175,FANCA,1,87,19704.0
1808,2176,FANCC,1,50,1529.0
1809,2177,FANCD2,1,74,2245.0
1810,2178,FANCE,1,26,1555.0
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
18208,26094,DCAF4,0,15,
1825,2195,FAT1,0,30,
1832,2202,EFEMP1,0,39,
15324,54971,BANP,0,173,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
18244,26146,TRAF3IP1,0,74,
