Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8622,10656,,0,66,
8623,10657,,0,191,
16456,56292,,0,37,
434,22931,,1,21,12628.0
435,525,,0,97,
438,528,,0,59,
439,529,,0,67,
8637,56392,,0,49,
447,538,,1,15,8281.0
8640,10678,,0,29,
75,95,,0,31,
453,545,,0,134,
454,546,,1,58,3500.0
457,549,,0,29,
16845,56888,,0,61,
8654,10694,,0,181,
16850,56893,,0,193,
8661,10713,,0,199,
8662,10714,,0,39,
473,572,,0,70,
79,100,,0,32,
16865,24140,,0,107,
482,581,,0,86,
16479,23549,,0,33,
485,22933,,0,64,
487,586,,0,35,
16872,56916,,0,126,
8681,10735,,0,53,
496,596,,0,136,
8690,10746,,0,46,
8693,10749,,1,35,3993.0
503,604,,0,158,
8699,10758,,0,42,
16896,56945,,0,211,
8706,10767,,0,27,
8707,10768,,0,153,
16900,56949,,0,193,
8709,10771,,0,61,
8710,10772,,0,149,
16905,56954,,0,24,
523,633,,0,17,
527,637,,0,62,
531,641,,0,100,
537,648,,0,399,
8732,10801,,0,60,
8737,10807,,0,56,
8738,10808,,0,99,
548,659,,0,79,
550,661,,0,36,
5553,6809,,0,79,
553,664,,0,54,
554,665,,0,44,
6919,8664,,0,142,
556,667,,0,82,
561,672,,0,609,
13747,84844,,0,132,
568,682,,0,154,
16955,57019,,0,49,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8778,10868,,0,83,
589,55671,,0,53,
590,708,,0,235,
8785,109181,,0,15,
594,713,,0,23,
8791,10884,,0,106,
16988,57062,,0,132,
8797,10891,,1,75,3936.0
8798,10892,,0,43,
8805,10901,,0,15,
17006,57085,,0,121,
8816,10912,,0,67,
8819,10915,,0,199,
8821,10919,,0,160,
17022,89870,,0,44,
8835,10935,,0,86,
8838,10939,,1,55,4520.0
649,780,,0,28,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8851,10953,,0,33,
8854,10956,,0,70,
8857,10960,,0,28,
17050,57132,,0,41,
8860,10963,,0,162,
669,801,,0,524,
17055,286514,,0,9,
672,805,,0,174,
8865,10969,,0,249,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
17062,57146,,0,20,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
17066,9525,,0,50,
8875,10980,,0,321,
17069,286530,,0,28,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
695,831,,0,51,
696,832,,0,128,
17084,89941,,0,28,
8893,11001,,0,43,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
711,847,,0,66,
17096,89953,,0,65,
17098,57187,,0,221,
4215,5195,,1,74,28.0
719,857,,0,220,
17104,124220,,0,37,
8921,11034,,0,103,
8922,11035,,0,115,
732,871,,0,91,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
8945,11064,,0,159,
756,902,,0,69,
757,904,,0,93,
8950,11069,,0,14,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
770,21853,,0,25,
772,920,,0,125,
17158,221120,,0,48,
8968,11091,,0,226,
8977,11100,,0,171,
10119,79039,,0,51,
8982,338785,,0,37,
796,949,,0,22,
798,338761,,0,9,
8992,11120,,0,32,
802,955,,0,22,
8995,11124,,0,112,
807,960,,0,100,
9001,11130,,0,95,
135,160,,0,121,
9009,11140,,0,311,
821,975,,0,219,
137,162,,0,93,
824,978,,0,47,
827,983,,0,415,
9021,11154,,0,20,
9023,11156,,0,102,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
842,998,,0,305,
9038,11171,,0,103,
9040,205860,,0,36,
9043,11176,,0,24,
854,443,,1,4,9291.0
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,0,892,
9054,56478,,0,57,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
146,175,,1,13,954.0
882,1039,,0,84,
17269,57459,,0,95,
9080,11222,,0,108,
9081,11224,,0,277,
891,1050,,0,132,
17276,57466,,0,30,
17283,57473,,0,89,
9095,11244,,0,67,
911,1072,,0,166,
912,1073,,0,58,
9106,11258,,0,44,
915,1080,,0,324,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
9121,11273,,0,43,
4251,5238,,0,29,
9125,11277,,1,20,1319.0
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
17324,57521,,0,88,
13810,19386,,0,77,
9143,11313,,0,21,
9145,11315,,0,81,
9150,11321,,0,68,
9158,11331,,0,325,
9159,11332,,0,35,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
977,1153,,0,199,
15581,55256,,0,19,
17363,155871,,0,312,
9172,11345,,0,159,
9177,7353,,0,86,
988,1173,,0,229,
996,1181,,0,19,
8358,50814,,0,20,
9190,732272,,0,70,
17386,57592,,0,36,
1004,1191,,0,123,
1005,1192,,0,63,
1012,1201,,0,91,
1022,1213,,0,355,
17408,57617,,0,58,
9219,160287,,0,46,
9221,404672,,0,17,
1039,1244,,0,47,
1041,132320,,0,158,
17428,90410,,0,36,
17436,57650,,0,28,
17438,57654,,0,13,
1055,1268,,1,8,4878.0
1059,1272,,0,32,
1062,1277,,0,56,
1067,1282,,1,37,930.0
1069,1284,,1,44,442.0
7128,8899,,0,198,
9281,142678,,0,18,
1092,1307,,0,2,
1098,1314,,0,209,
16567,23649,,0,68,
17486,90480,,0,93,
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,1,106,209.0
17499,57727,,0,47,
16404,23468,,0,198,
1128,1355,,1,12,702.0
1129,1356,,0,15,
8221,10200,,0,42,
1135,100009298,,0,79,
1147,1374,,0,57,
17534,57794,,0,60,
13845,112464,,0,62,
1152,54843,,0,12,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
9355,1959,,0,23,
17552,57819,,0,210,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
17574,27445,,1,7,176.0
8391,10399,,0,286,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,1,25,3203.0
1210,1445,,0,87,
17595,140722,,0,11,
1213,1448,,0,16,
1216,1452,,0,141,
17601,90678,,0,67,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9419,208518,,0,35,
1228,114932,,0,46,
19320,75665,,0,8,
1234,1471,,0,11,
9428,11938,,0,31,
2937,3609,,0,463,
1240,1477,,0,40,
1572,1891,,0,75,
1242,1479,,0,37,
1249,1487,,0,171,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,1,61,601.0
17665,171558,,0,8,
17670,56252,,0,44,
1290,1537,,0,146,
1292,1540,,0,56,
12504,50484,,0,17,
16410,23476,,0,76,
17684,90850,,0,34,
17686,221927,,0,21,
17712,113457,,0,50,
17715,58155,,0,27,
17721,90933,,0,141,
1340,1606,,0,23,
1344,1610,,1,8,4.0
17731,200523,,0,44,
1349,1615,,1,86,277.0
1350,1616,,0,218,
9547,12235,,0,53,
1359,1627,,0,234,
1361,1629,,0,41,
1362,1630,,0,43,
9557,12261,,0,61,
1369,1639,,1,254,313.0
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
1388,1660,,0,529,
2962,3636,,0,122,
1392,1665,,0,406,
17780,91039,,0,32,
1400,1674,,0,77,
1404,1678,,1,18,11203.0
9609,340061,,0,40,
1422,1718,,1,20,85.0
16621,56505,,0,88,
1425,1723,,0,12,
1604,1937,,0,173,
9626,12412,,0,150,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1443,1743,,0,48,
1448,1748,,0,115,
17834,9729,,0,29,
17836,91147,,0,54,
19416,55803,,0,11,
9663,12488,,0,75,
1472,1778,,0,194,
1474,1780,,0,55,
1475,1781,,0,64,
1478,1785,,0,137,
1479,1786,,1,109,5630.0
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,0,78,
247,307,,0,17,
9681,12534,,0,111,
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1552,1869,,0,142,
17941,25763,,0,7,
17942,25764,,0,32,
17943,58533,,0,62,
17944,25766,,0,14,
1563,1880,,0,34,
16419,56254,,0,83,
17956,25782,,1,24,8139.0
1573,1892,,1,98,4196.0
1575,1894,,0,158,
9768,373156,,0,111,
263,324,,0,301,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
17988,25820,,0,44,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1613,1948,,0,74,
9810,143884,,0,84,
1619,67490,,0,59,
1620,1956,,0,926,
18005,25839,,0,29,
18009,25843,,0,96,
1626,1962,,0,113,
1627,852295,,0,9,
1629,1965,,0,87,
1630,1967,,1,66,4145.0
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
1640,1978,,0,58,
1643,1981,,0,124,
18028,91408,,0,26,
18029,25873,,0,187,
1646,1984,,0,50,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18045,25894,,0,72,
16661,23788,,0,60,
18048,25897,,0,18,
1665,2006,,1,25,1170.0
1666,2009,,0,13,
1667,2010,,0,225,
1668,2011,,0,103,
18060,25913,,0,215,
18062,25915,,1,39,3364.0
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
18067,25923,,0,66,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1697,2043,,1,32,8386.0
18082,25939,,1,68,2627.0
18083,25940,,0,28,
18085,25942,,0,254,
1703,133121,,0,39,
18090,25949,,0,167,
18094,25953,,0,95,
1712,2058,,0,247,
1714,2060,,0,161,
1718,2064,,0,201,
1720,2066,,1,64,2358.0
1721,2067,,0,30,
1722,2068,,1,59,4491.0
1725,2071,,1,97,5088.0
1726,2072,,1,105,3498.0
9919,373509,,0,25,
1728,2074,,1,55,1323.0
18113,25978,,1,57,9275.0
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
1748,2108,,0,83,
1750,2110,,0,65,
9946,84108,,0,59,
4150,5119,,1,54,129.0
1756,2118,,0,21,
18142,26013,,0,45,
18143,26015,,0,63,
18145,26018,,0,16,
1765,2130,,0,698,
9961,56086,,0,62,
1779,2146,,1,284,1008.0
18165,26043,,0,100,
18167,26046,,0,57,
1788,2155,,0,21,
18173,26052,,0,40,
18179,26058,,0,68,
18180,26059,,0,20,
18181,26060,,0,75,
18183,26063,,0,14,
9993,51361,,0,40,
1802,2170,,0,14,
1803,2171,,0,49,
1807,2175,,0,87,
1809,2177,,0,74,
18200,26084,,0,10,
18206,26092,,0,56,
1824,2194,,0,115,
18210,26097,,0,46,
1829,2199,,0,34,
1830,2200,,0,24,
1832,2202,,0,39,
18219,91647,,0,52,
18225,26121,,0,283,
18227,26123,,0,317,
10038,84148,,0,43,
18231,26128,,0,52,
1850,2224,,0,44,
10044,13385,,0,274,
18239,9818,,0,51,
18240,124446,,0,6,
18247,26150,,0,25,
18252,26156,,0,227,
8505,10526,,0,96,
1883,2261,,0,58,
8506,10527,,0,94,
1888,2267,,0,70,
1891,2271,,0,93,
10087,79001,,0,98,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1903,2290,,1,85,3972.0
1683,2027,,0,52,
18292,26227,,0,126,
1912,2300,,0,126,
18299,386682,,0,478,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
10121,79042,,0,17,
10125,84172,,0,81,
10126,79050,,0,49,
9880,1523,,0,56,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
18332,26270,,0,622,
325,396,,0,100,
18338,26277,,0,118,
18339,26278,,1,14,5831.0
1957,2353,,0,259,
10152,79084,,0,237,
1963,854327,,0,2,
10180,79133,,0,14,
18373,124540,,0,36,
1991,55017,,0,32,
18378,26354,,0,250,
10204,79165,,0,76,
8796,10890,,0,54,
2019,2475,,0,162,
10214,79178,,0,13,
18410,26415,,0,82,
10233,13669,,0,120,
2042,2512,,1,50,17902.0
2048,2521,,1,354,269.0
2059,2534,,0,410,
2069,2547,,0,285,
2070,2548,,0,32,
2073,2551,,0,39,
18458,59271,,0,35,
18463,26508,,0,26,
18469,26517,,0,72,
18475,26523,,0,79,
10286,24144,,0,382,
8542,10569,,0,187,
10294,7763,,0,20,
2115,2597,,0,304,
10315,374291,,0,75,
2124,2617,,0,99,
2125,2618,,0,67,
18513,26580,,1,58,710.0
18514,59349,,0,75,
2136,2629,,1,52,748.0
2137,2631,,0,50,
2138,2632,,1,30,16.0
10333,79414,,0,14,
2144,2639,,1,38,22.0
18530,26608,,1,136,1314.0
2152,2648,,0,135,
18543,387082,,0,80,
2162,2661,,0,47,
2170,2669,,0,113,
2171,2670,,1,110,44.0
18573,124995,,0,97,
2193,2697,,1,47,469.0
2212,2720,,0,35,
10406,79571,,0,87,
2219,2734,,0,31,
2223,2739,,0,44,
18613,53615,,0,144,
10424,79590,,0,117,
8565,10592,,0,84,
2243,2771,,0,209,
10440,79609,,0,14,
2249,2778,,0,98,
10447,79621,,0,40,
2263,2792,,0,26,
10456,112399,,0,44,
2272,2801,,0,455,
2273,2802,,0,42,
20807,64127,,0,37,
10467,84271,,0,66,
2276,2805,,0,80,
2280,2810,,0,290,
10473,79649,,0,32,
10481,79657,,0,77,
2290,2821,,0,56,
10483,79659,,0,22,
18134,26003,,0,143,
10503,79682,,0,81,
1168,1396,,0,41,
8578,10606,,0,100,
18707,92483,,0,55,
2333,2876,,0,34,
10526,112476,,0,10,
2336,2879,,0,53,
2338,2885,,0,1081,
18728,26986,,0,504,
18732,26993,,0,99,
18733,26994,,0,104,
2355,2902,,0,67,
18742,158078,,0,73,
2359,2906,,0,37,
18744,27010,,1,4,179.0
2361,2908,,0,242,
2363,2911,,0,27,
18753,27023,,0,133,
18758,27033,,0,53,
2375,2923,,0,144,
2377,2926,,0,50,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2387,2937,,0,36,
2389,202559,,0,91,
18779,27067,,0,28,
2399,2950,,0,69,
18784,92609,,0,89,
10593,79784,,0,45,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
18802,27097,,0,46,
403,488,,0,84,
18805,27101,,0,83,
2422,2975,,0,189,
10617,79813,,0,73,
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
2451,3007,,0,137,
10647,79848,,0,59,
2458,3014,,0,307,
2463,3020,,0,131,
2464,3021,,0,39,
18849,27158,,0,28,
2466,3024,,0,173,
2467,3026,,0,7,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,0,120,
10670,79876,,0,82,
2480,3040,,0,42,
10677,79885,,0,132,
10678,79886,,0,10,
18871,27185,,0,209,
2493,3054,,0,121,
2499,3064,,1,205,949.0
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2509,3074,,0,46,
14072,3313,,0,264,
18902,27238,,0,61,
2519,3084,,0,96,
18907,27243,,0,52,
2524,3091,,0,182,
2526,3093,,0,107,
8613,10644,,0,36,
2528,3096,,0,54,
18914,27250,,0,59,
2534,3105,,0,104,
2535,3106,,0,333,
10733,79959,,0,204,
2542,3113,,0,87,
10745,145508,,0,278,
18940,27287,,0,92,
18945,27292,,0,145,
2562,3140,,0,13,
16811,56829,,0,56,
18950,27297,,0,27,
2567,3146,,0,114,
10762,79991,,0,59,
2575,3157,,0,42,
2577,3159,,0,105,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,0,106,
18973,27327,,0,61,
14085,85440,,0,66,
18976,27330,,0,37,
18977,27332,,0,52,
2594,3178,,1,701,910.0
18979,27335,,0,115,
2596,3181,,0,333,
10789,80020,,0,31,
18982,27339,,0,274,
18983,27340,,0,29,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2632,3221,,0,29,
16823,56851,,0,37,
15458,55125,,0,72,
7267,9093,,0,92,
19029,27429,,0,68,
2651,3241,,0,31,
19038,387893,,0,49,
2659,3251,,1,50,107.0
10857,80125,,0,155,
2677,3275,,0,60,
2678,3276,,0,175,
10880,80155,,0,48,
448,539,,0,106,
2695,3295,,0,72,
2698,3298,,0,42,
2699,3299,,0,52,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
1727,2073,,1,25,2071.0
2718,3320,,0,900,
16837,220717,,0,100,
19105,60365,,0,35,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
18,23,,0,65,
1822,2192,,0,75,
2743,3356,,0,22,
19132,125950,,0,56,
2750,3364,,0,44,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
10951,80262,,0,33,
2761,199990,,0,43,
10954,23404,,0,59,
2763,3384,,0,23,
2766,167227,,0,74,
8653,10693,,0,69,
2771,3396,,0,246,
2772,3397,,0,51,
10969,440738,,0,64,
673,808,,0,132,
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2793,3428,,0,394,
19179,60491,,0,169,
2796,3431,,0,22,
2797,3433,,0,44,
2800,3437,,0,70,
19187,158809,,0,7,
11008,80335,,0,58,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
19212,60561,,0,103,
2833,3482,,0,44,
7300,9128,,0,227,
19226,257202,,0,35,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
16859,56902,,0,62,
2854,3507,,0,42,
2861,3516,,0,149,
19248,388324,,0,178,
11062,342574,,0,148,
2880,3550,,0,197,
2881,3551,,0,224,
481,580,,0,282,
11083,51642,,0,102,
8674,10728,,0,110,
19286,26503,,1,3,2111.0
18234,26135,,0,104,
16871,56915,,0,95,
2936,3608,,0,451,
19321,4668,,1,5,1144.0
2938,3611,,0,254,
15509,55183,,0,160,
19331,126328,,0,64,
12919,51065,,0,135,
11148,51665,,0,20,
2959,3633,,0,38,
2961,3635,,0,79,
11154,56150,,0,102,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2983,3661,,0,90,
19381,4686,,0,260,
19384,159195,,0,110,
11195,15185,,0,28,
11197,80724,,0,44,
3006,3685,,0,69,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3022,3702,,0,46,
14157,347733,,0,95,
3024,3704,,0,62,
3027,3707,,0,40,
3028,3708,,0,67,
3032,3713,,0,28,
3033,3714,,0,12,
3036,3717,,0,136,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3049,855700,,0,11,
3050,3735,,0,149,
15527,55201,,0,39,
19439,388698,,0,117,
11255,80817,,0,133,
8704,10765,,0,62,
11269,441282,,0,11,
7741,9657,,0,213,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,0,34,
11305,146433,,0,5,
19510,28387,,0,3,
3137,3832,,0,133,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3150,3848,,0,111,
11343,3783746,,0,153,
3152,3850,,0,54,
3153,167691,,0,115,
3155,3853,,0,63,
3156,3854,,0,47,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3171,11040,,0,21,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
4626,5686,,0,143,
3182,3885,,0,268,
7285,9113,,0,106,
8723,10788,,0,45,
3193,3897,,1,35,952.0
8493,10514,,0,253,
3212,3916,,0,28,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,0,65,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
11431,51750,,0,35,
540,651,,0,5,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,0,21,
3253,3964,,0,106,
3254,3965,,0,74,
3265,3978,,0,47,
3267,3981,,0,135,
3270,3984,,1,55,63.0
3280,3996,,0,30,
3283,4000,,0,258,
3284,4001,,1,121,78.0
7605,9500,,0,177,
3287,4005,,0,166,
3296,4016,,0,4,
8742,10813,,0,106,
11501,114034,,0,68,
3311,4040,,0,42,
11516,155465,,0,22,
3325,4055,,0,77,
10112,144568,,0,9,
3336,4067,,0,269,
19722,135892,,0,38,
3342,4074,,0,23,
3344,4077,,0,43,
3345,6141,,0,335,
1923,2312,,0,19,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
19743,28957,,0,111,
3363,4099,,0,19,
19750,28964,,0,80,
3368,4105,,0,108,
19754,28969,,0,41,
19755,28970,,0,32,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19770,28987,,0,29,
3387,4125,,1,21,5325.0
11582,51807,,0,31,
3393,4131,,0,82,
19779,28998,,0,101,
3397,4137,,0,135,
11591,81488,,0,56,
3400,4141,,0,84,
3406,4147,,0,21,
