Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10177,13589,,0,23,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10211,67809,,0,77,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2081,2560,GABRB1,0,22,
2100,2580,GAK,0,86,
2102,2582,GALE,0,23,
2115,2597,GAPDH,0,304,
18506,59341,TRPV4,0,20,
8546,10573,MRPL28,0,111,
18511,26578,OSTF1,0,58,
5817,7113,TMPRSS2,0,60,
18530,26608,TBL2,0,136,
18540,51449,PCYOX1,1,11,9509.0
10351,79443,FYCO1,0,52,
2171,2670,GFAP,0,110,
10365,374383,NCR3LG1,0,11,
2174,2673,GFPT1,0,79,
2184,2688,GH1,1,89,546.0
10380,341640,FREM2,0,12,
18573,124995,MRPL10,0,97,
2200,2705,GJB1,0,24,
18586,9619,ABCG1,1,8,3910.0
10424,79590,MRPL24,0,117,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
7201,9001,HAP1,0,101,
2248,2776,GNAQ,0,89,
2252,2781,GNAZ,0,49,
2255,2784,GNB3,1,31,7712.0
10457,79632,FAM184A,0,11,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2280,2810,SFN,0,290,
2287,2817,GPC1,0,16,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
20863,64219,PJA1,0,55,
2327,2869,GRK5,0,183,
18712,26958,COPG2,1,39,5071.0
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,1,25,2034.0
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2346,2893,GRIA4,0,24,
2361,2908,NR3C1,0,242,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,1,88,1476.0
18775,92597,MOB1B,0,36,
8591,10620,ARID3B,0,18,
10595,14251,,0,62,
10596,14252,,0,56,
18789,27079,RPUSD2,0,22,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2441,2997,GYS1,0,68,
10637,79837,PIP4K2C,0,33,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
10661,79867,TCTN2,0,211,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2475,3035,HARS,0,120,
2492,3053,SERPIND1,0,17,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
2503,3068,HDGF,0,212,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2574,3156,HMGCR,0,36,
3359,4093,SMAD9,0,132,
2577,3159,HMGA1,0,105,
18967,27316,RBMX,0,235,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
18986,27343,POLL,0,58,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,0,48,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
19177,60489,APOBEC3G,0,13,
10995,80321,CEP70,0,270,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,1,36,520.0
19234,93380,MMGT1,0,117,
2861,3516,RBPJ,0,149,
19246,93408,MYL10,0,3,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
11095,75786,,0,29,
19290,59272,ACE2,0,12,
19303,126282,TNFAIP8L1,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2946,3620,IDO1,1,16,17571.0
2956,3630,INS,0,35,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2982,3660,IRF2,0,34,
11175,146225,CMTM2,0,11,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
18252,26156,RSL1D1,0,227,
11212,80746,TSEN2,1,26,3090.0
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
3074,3760,KCNJ3,0,9,
514,622,BDH1,0,14,
3092,3781,KCNN2,0,9,
3093,3782,KCNN3,0,5,
3101,3791,KDR,0,66,
3110,3801,KIFC3,0,230,
19499,140609,NEK7,1,5,14040.0
3122,3814,KISS1,0,7,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
19536,10202,DHRS2,0,90,
11379,81027,TUBB1,0,185,
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,0,10,
19599,8701,DNAH11,1,1,2519.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,1,19,11021.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,0,33,
3242,3952,LEP,1,12,7114.0
3248,3958,LGALS3,0,189,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3277,3991,LIPE,0,17,
19661,94274,PPP1R14A,0,28,
10060,13424,,0,14,
3289,4008,LMO7,0,52,
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3336,4067,LYN,0,269,
16940,57002,YAE1,0,26,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19743,28957,MRPS28,0,111,
3367,4103,MAGEA4,0,41,
19755,28970,C11orf54,0,32,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3394,4133,MAP2,0,57,
3395,4134,MAP4,1,68,6833.0
3397,4137,MAPT,0,135,
3414,4155,MBP,0,103,
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
11626,81555,YIPF5,0,51,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3450,4199,ME1,1,22,18958.0
19835,29108,PYCARD,1,42,7552.0
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3467,4221,MEN1,1,73,129.0
3468,4222,MEOX1,0,103,
12866,116540,MRPL53,0,145,
3474,4232,MEST,1,21,11195.0
16963,89796,NAV1,0,26,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
10140,79068,FTO,1,15,3792.0
3507,4281,MID1,0,63,
3510,4284,MIP,0,19,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,11236.0
3542,4321,MMP12,1,6,110.0
3544,4323,MMP14,0,38,
3547,4326,MMP17,0,3,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3575,4363,ABCC1,0,51,
3599,4430,MYO1B,1,60,11003.0
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
668,800,CALD1,0,51,
20084,29767,TMOD2,0,23,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3748,4632,MYL1,0,11,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3766,4651,MYO10,1,25,694.0
3767,4653,MYOC,0,46,
20154,29888,STRN4,0,79,
11963,114879,OSBPL5,0,19,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
20189,161003,STOML3,0,9,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3815,4704,NDUFA9,0,97,
3818,4707,NDUFB1,0,58,
3820,4709,NDUFB3,0,58,
3823,4712,NDUFB6,0,67,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,14158.0
3827,4716,NDUFB10,0,77,
15657,55347,ABHD10,0,10,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
20222,29968,PSAT1,0,41,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3854,4747,NEFL,0,61,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3871,4773,NFATC2,0,55,
12067,147872,CCDC155,0,108,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3903,4811,NID1,1,28,7659.0
3923,4836,NMT1,0,79,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3943,810,CALML3,0,40,
3950,70405,,0,144,
3959,4883,NPR3,1,5,113.0
3963,121278,TPH2,0,8,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
13226,51406,NOL7,0,9,
3986,4914,NTRK1,0,1965,
20378,128674,PROKR2,0,5,
4009,235661,,0,49,
4022,4957,ODF2,0,129,
8865,10969,EBNA1BP2,0,249,
676,811,CALR,0,158,
4063,11078,TRIOBP,0,35,
4065,5015,OTX2,0,47,
4070,5020,OXT,1,6,333.0
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4155,5127,CDK16,0,46,
4163,5136,PDE1A,0,26,
