Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6298,7756,,0,151,
4463,5499,,0,356,
4256,5245,,0,356,
18594,26747,,0,97,
4259,5250,,0,311,
16551,23633,,0,81,
168,207,,0,378,
169,208,,0,129,
8362,10362,,0,86,
1915,2304,,1,78,4856.0
8364,10365,,0,10,
174,213,,0,200,
8368,10370,,0,22,
712,99152,,0,36,
3211,3915,,0,35,
18613,53615,,0,144,
8053,10000,,0,76,
8377,10383,,0,154,
6334,7809,,1,6,1324.0
2243,2771,,0,209,
196,239,,0,10,
8391,10399,,0,286,
8393,10401,,0,69,
8395,10403,,0,94,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
14546,3481,,1,23,2041.0
8403,10413,,0,137,
6359,7846,,0,399,
8409,10419,,0,360,
220,274,,0,70,
3428,4173,,0,164,
3208,3912,,0,39,
2272,2801,,0,455,
6827,8553,,0,90,
2278,5929,,0,114,
2280,2810,,0,290,
4329,5325,,0,13,
6378,7874,,0,313,
237,292,,0,335,
238,293,,0,207,
4335,5331,,0,88,
16624,23741,,0,27,
7373,9212,,0,180,
4339,5335,,0,279,
2361,2908,,0,242,
20725,55596,,0,129,
4343,5339,,1,105,529.0
4344,5340,,0,68,
20730,96764,,0,33,
7551,9439,,0,177,
4349,5347,,0,268,
6398,7913,,0,83,
4352,5350,,0,37,
6401,7917,,0,302,
6403,7919,,0,225,
8058,10006,,0,117,
8918,11030,,0,240,
263,324,,0,301,
265,326,,0,94,
267,328,,0,111,
19842,29117,,0,84,
18136,26007,,0,24,
274,335,,0,102,
4371,5371,,0,237,
729,867,,0,276,
15141,54760,,0,28,
18713,26959,,0,32,
2331,2874,,0,101,
8477,10492,,0,459,
287,351,,0,2132,
3351,4085,,0,83,
4386,5396,,1,8,473.0
8483,10498,,0,96,
8484,10499,,0,103,
3462,4215,,0,231,
12584,50628,,0,273,
4828,5931,,0,230,
6444,7994,,0,50,
301,367,,0,301,
303,369,,0,104,
3901,4809,,0,345,
8500,10521,,0,290,
3871,4773,,0,55,
8503,10524,,0,265,
12600,17886,,0,192,
8505,10526,,0,96,
4831,5934,,0,79,
3284,4001,,0,121,
8517,10540,,0,117,
10566,79753,,0,98,
16097,23136,,0,103,
12619,17913,,0,134,
10573,79760,,0,47,
334,405,,0,60,
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
2387,2937,,0,36,
6484,8065,,0,482,
1422,1718,,0,20,
4442,5468,,0,167,
3353,4087,,0,394,
7379,9218,,0,224,
8547,10574,,0,189,
356,65970,,0,129,
8549,10576,,0,217,
2406,2957,,0,73,
6503,8092,,0,18,
360,440,,0,82,
8553,10580,,0,46,
2410,2961,,0,63,
4581,5629,,0,20,
4461,5496,,0,219,
694,830,,0,270,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
3475,4233,,0,83,
8565,10592,,0,84,
2422,2975,,0,189,
20201,29945,,0,63,
16762,155030,,0,177,
20202,29946,,0,61,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
388,471,,0,75,
5526,6777,,0,82,
6551,8189,,0,80,
396,479,,0,31,
12685,83540,,0,46,
6543,8175,,0,234,
2451,3007,,0,137,
7654,9555,,0,73,
8599,10629,,0,38,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
18631,125115,,0,378,
3141,3837,,0,340,
6560,8202,,0,134,
2466,3024,,0,173,
421,509,,0,194,
20902,97064,,0,18,
4520,5562,,0,181,
4521,5563,,0,171,
20906,10717,,0,11,
3143,3839,,0,122,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
2480,3040,,1,42,490.0
8627,10661,,0,22,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
446,537,,0,30,
4544,5588,,0,138,
18881,4534,,1,5,6859.0
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
4559,5603,,0,153,
4560,5604,,0,115,
14072,3313,,0,264,
18900,27236,,0,58,
6613,8289,,0,87,
6614,8290,,0,254,
2519,3084,,0,96,
473,572,,0,70,
2523,3090,,1,31,1659.0
2524,3091,,0,182,
10661,79867,,0,211,
485,22933,,0,64,
18918,27255,,0,5,
2535,3106,,0,333,
18921,27258,,0,121,
19879,4869,,0,746,
16876,64100,,0,20,
2542,3113,,0,87,
2131,2624,,0,63,
502,602,,0,52,
503,604,,0,158,
2815,3455,,0,21,
8702,10762,,0,99,
10751,79980,,0,53,
15446,55112,,1,9,561.0
2567,3146,,0,114,
3802,4691,,0,438,
8620,10653,,1,102,1129.0
6666,8350,,0,309,
3768,4654,,1,114,7578.0
6669,8353,,0,240,
6573,8220,,0,186,
4624,5684,,0,301,
2577,3159,,0,105,
12818,50943,,0,77,
6675,8359,,0,181,
1927,2316,,0,359,
4630,5690,,0,102,
537,648,,0,399,
2586,3170,,0,26,
2479,3039,,1,29,1132.0
2588,3172,,0,106,
18973,27327,,0,61,
6686,8370,,0,84,
6689,8379,,0,89,
8738,10808,,0,99,
6633,8315,,0,38,
4644,5705,,0,202,
21029,9786,,1,7,3955.0
2598,3183,,0,386,
2599,3184,,0,342,
4648,5709,,0,180,
13404,51606,,0,48,
2605,3191,,0,222,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,51.0
2483,3043,,0,42,
16948,89780,,0,27,
6710,8409,,0,59,
4664,5728,,0,246,
8761,10847,,0,73,
8762,10848,,0,29,
3784,4673,,0,237,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
583,699,,1,48,1284.0
584,701,,1,98,5885.0
4681,5747,,0,200,
2338,2885,,0,1081,
12877,51015,,0,40,
590,708,,0,235,
16975,155348,,0,124,
6584,8241,,0,193,
4690,5763,,0,36,
4691,5764,,0,107,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
3513,4287,,0,103,
2649,3239,,1,43,9093.0
5903,951475,,0,109,
8797,10891,,0,75,
1736,2091,,0,387,
12895,51035,,0,128,
6752,8467,,0,215,
6755,8471,,0,107,
12901,51043,,0,46,
4710,5787,,0,44,
6760,8480,,0,130,
6761,8481,,0,274,
17003,57082,,0,40,
17004,55809,,0,11,
2152,2648,,0,135,
626,752,,0,74,
8819,10915,,0,199,
2494,3055,,0,144,
8823,10921,,0,301,
7727,9643,,0,120,
14972,54499,,1,46,1216.0
8830,10928,,0,75,
16330,23385,,0,132,
8833,10933,,0,132,
2695,3295,,1,72,3941.0
2697,3297,,0,116,
12940,83855,,0,26,
5570,6830,,0,81,
10894,80179,,0,178,
8847,10949,,0,101,
2704,3304,,0,91,
8849,10951,,0,86,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
3865,4762,,0,8,
4760,5859,,0,166,
12954,23524,,0,330,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
17058,57142,,0,111,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
678,814,,0,21,
17064,220988,,0,190,
1591,1915,,0,613,
6599,8266,,0,306,
4780,5879,,0,269,
685,821,,0,208,
7456,9319,,0,166,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
4787,5886,,0,265,
8886,10992,,0,370,
18163,26039,,0,60,
12984,83900,,0,132,
7320,9149,,0,68,
4795,5894,,0,209,
3530,4306,,0,31,
4798,5898,,0,88,
19135,93185,,0,189,
4800,5900,,0,30,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
4804,5905,,0,141,
4808,5910,,0,67,
4811,5913,,1,9,15508.0
4812,5914,,0,145,
19149,4613,,1,26,385.0
4817,5920,,0,13,
4818,5921,,0,97,
723,861,,0,102,
4820,5923,,0,24,
2773,3398,,0,74,
4822,5925,,0,257,
8921,11034,,0,103,
2070,2548,,0,32,
3356,4090,,0,72,
13020,83940,,0,37,
17119,57215,,0,37,
8932,11047,,0,88,
8934,11052,,0,218,
746,890,,0,140,
748,892,,0,119,
4847,5955,,0,60,
2800,3437,,0,70,
8945,11064,,0,159,
13042,51196,,0,46,
6867,8607,,0,279,
4855,5966,,0,389,
6904,8648,,0,122,
17145,221092,,0,56,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
8959,76614,,0,26,
5852,7153,,0,164,
6916,8661,,0,133,
13061,83987,,0,547,
8968,11091,,0,226,
779,928,,0,39,
11020,51621,,0,14,
19427,388677,,0,371,
2831,3480,,0,93,
8977,11100,,0,171,
7452,9314,,0,38,
11038,1408,,0,182,
20150,29882,,0,64,
5949,7277,,0,215,
2618,3206,,0,26,
1158,1385,,0,198,
9001,11130,,0,95,
4906,448834,,0,117,
2861,3516,,0,149,
21295,64976,,0,120,
9009,11140,,0,311,
4914,284996,,0,73,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
4051,4999,,0,67,
11061,375341,,0,15,
2880,3550,,0,197,
6977,8726,,0,483,
4235,5216,,0,81,
837,993,,0,64,
838,994,,0,46,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
13190,51366,,0,136,
4951,6103,,0,34,
17240,122953,,0,32,
21339,65056,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
9057,11193,,0,48,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
3429,4174,,0,302,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
1170,1398,,0,377,
9071,11212,,0,63,
16318,23373,,0,12,
4981,6146,,0,266,
4982,6147,,0,307,
887,1045,,0,26,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
2947,3621,,0,66,
2948,3622,,0,37,
902,1062,,0,41,
4999,6169,,0,239,
5000,6170,,0,131,
2987,3665,,0,54,
7051,154386,,0,81,
5004,6175,,0,344,
13200,51377,,0,219,
7057,8819,,0,95,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
7573,9463,,0,404,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
2281,2811,,0,28,
5021,6194,,0,353,
19087,4593,,1,6,5813.0
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
2827,3475,,0,18,
2985,3663,,0,41,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
17330,57530,,0,29,
5043,6222,,0,306,
19381,4686,,0,260,
5047,6228,,0,259,
5050,6231,,0,151,
11197,80724,,0,44,
959,1134,,1,4,256.0
13248,51433,,0,67,
13249,51434,,0,77,
3011,3691,,1,83,5163.0
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
7111,8880,,0,119,
7112,8881,,0,79,
969,1144,,1,3,2925.0
9162,11335,,0,168,
971,1146,,1,17,1972.0
972,1147,,0,219,
9165,11338,,0,368,
7118,8888,,0,39,
1869,2247,,0,42,
5072,6256,,0,156,
3026,3706,,0,39,
17363,155871,,0,312,
5076,6261,,1,35,17.0
5077,6262,,0,33,
5081,6271,,0,33,
3919,4831,,0,129,
15324,54971,,0,173,
21469,55640,,1,2,264.0
5091,6281,,0,57,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
1002,1187,,1,20,13392.0
7147,8924,,0,224,
3052,3737,,0,25,
19438,388697,,0,87,
7154,8932,,0,75,
1012,1201,,0,91,
1013,1203,,0,49,
1016,1207,,0,135,
7161,8940,,0,45,
15907,219541,,0,122,
5116,6309,,0,6,
5117,6310,,0,303,
1022,1213,,0,355,
3072,3758,,1,12,8893.0
3076,3762,,0,9,
3077,3763,,1,13,11389.0
9222,11461,,0,181,
11832,81929,,0,69,
17419,57630,,0,64,
21519,163732,,0,11,
13329,84289,,0,63,
17427,155945,,0,63,
2222,2737,,0,29,
3929,4843,,0,155,
11294,375791,,0,568,
7249,9070,,0,96,
3561,4343,,0,1178,
3248,3958,,0,189,
17442,57658,,0,39,
1059,1272,,1,32,182.0
3112,6095,,0,34,
1065,1280,,1,45,3248.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
17460,57680,,0,51,
3934,4851,,0,211,
2218,2733,,1,23,12135.0
9055,11190,,0,242,
13372,51564,,0,89,
15882,22907,,0,229,
11445,4961493,,0,4,
7233,9051,,0,92,
3140,3836,,0,131,
1093,1308,,0,21,
3142,3838,,0,225,
4961,6122,,0,257,
11788,81851,,0,201,
7243,9063,,0,204,
13389,51588,,0,100,
13391,51592,,0,84,
1105,51327,,0,11,
8818,10914,,0,53,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
3160,3858,,0,68,
14601,283150,,0,41,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
3447,4194,,0,78,
5220,6434,,0,210,
870,1026,,0,312,
3174,3875,,0,143,
3178,3881,,0,375,
7698,9611,,0,179,
5230,6446,,0,114,
13424,51631,,0,268,
7283,9111,,0,75,
7284,9112,,0,128,
5237,6453,,0,138,
5239,6455,,0,94,
17529,57787,,0,61,
5243,203068,,0,361,
11154,56150,,0,102,
5247,6464,,0,277,
15489,3732,,0,40,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,20626.0
3209,3913,,0,23,
1163,1390,,0,49,
15504,677770,,0,117,
13458,84441,,0,10,
1171,1399,,0,130,
15612,55294,,0,182,
15509,55183,,0,160,
3223,3930,,1,48,4448.0
1176,1406,,0,107,
16580,1879,,0,14,
5274,6497,,0,123,
5276,6499,,0,36,
5659,6927,,0,81,
3722,4602,,0,93,
16241,23291,,0,403,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
2904,3575,,0,104,
7064,8826,,0,284,
7348,9183,,0,47,
3253,3964,,0,106,
722,860,,0,63,
7353,9188,,0,228,
1210,1445,,0,87,
16339,23394,,0,49,
9077,11218,,0,150,
1216,1452,,0,141,
7716,9631,,0,60,
8029,9972,,0,123,
16587,23677,,0,39,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
204,249,,1,7,3641.0
2935,3607,,0,115,
2594,3178,,0,701,
3278,3992,,0,20,
2253,2782,,0,105,
5329,22938,,0,291,
3283,4000,,1,258,2626.0
9428,11938,,0,31,
7382,9221,,0,199,
9081,11224,,0,277,
3288,4007,,0,28,
2596,3181,,0,333,
15999,23031,,0,45,
2938,3611,,0,254,
15582,55257,,0,69,
10789,80020,,0,31,
1249,1487,,0,171,
1250,1488,,0,149,
891,1050,,0,132,
18982,27339,,0,274,
4988,6156,,0,238,
1259,1499,,0,395,
7406,9252,,0,94,
893,1052,,0,30,
2600,3185,,0,374,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
1275,67052,,0,51,
5372,6605,,0,168,
5373,6606,,0,267,
8064,10013,,0,259,
5382,6615,,0,73,
2907,200186,,0,32,
5389,6622,,0,390,
7438,9295,,0,200,
5393,6626,,0,254,
5395,6628,,1,317,2871.0
2606,3192,,0,691,
5398,6632,,0,233,
5399,6633,,0,223,
3352,4086,,0,186,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
1308,6557,,1,3,11213.0
3044,3726,,0,66,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
7458,9321,,1,21,4515.0
7459,9322,,0,67,
4998,6168,,0,241,
15456,7291,,0,38,
5418,22954,,0,85,
5419,6654,,0,92,
3372,4110,,0,130,
5422,6657,,0,351,
13615,84651,,0,13,
3522,4297,,0,113,
1330,1595,,0,48,
5427,6662,,1,30,96.0
1334,1600,,0,81,
15671,55366,,0,201,
5432,6667,,0,441,
1337,67139,,0,84,
5434,6670,,0,98,
17723,4097,,0,38,
15677,55379,,0,149,
9534,122183,,0,94,
13631,84675,,0,92,
13632,84676,,0,95,
19777,28996,,0,79,
3394,4133,,0,57,
7491,9361,,1,51,57.0
5445,6688,,0,59,
1350,1616,,0,218,
6728,8440,,0,184,
15244,54884,,0,13,
8092,10051,,0,66,
9547,12235,,0,53,
9548,12236,,0,43,
3182,3885,,0,268,
3408,4149,,0,154,
568,682,,0,154,
5463,6708,,0,41,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
19808,29079,,0,368,
1378,1649,,0,85,
1379,1650,,0,176,
5476,6721,,0,113,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
15932,55729,,0,91,
1388,1660,,0,529,
2962,3636,,1,122,3690.0
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
11634,81565,,0,103,
915,1080,,0,324,
2622,3211,,0,13,
3446,4193,,0,470,
5495,6742,,0,103,
19836,29109,,0,42,
3453,4204,,0,66,
3454,4205,,0,79,
865,1021,,0,160,
3456,4208,,0,90,
7380,9219,,0,171,
3459,4211,,0,43,
3461,4214,,0,242,
19846,29122,,0,22,
3464,4217,,0,103,
9610,165904,,0,9,
2967,3643,,0,128,
9612,12387,,0,15,
1421,1717,,1,114,8722.0
5518,6769,,0,22,
6381,7881,,0,17,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
11670,81622,,0,38,
5527,6778,,0,80,
5529,6780,,0,324,
1439,1739,,0,96,
19872,66440,,0,61,
13687,4961464,,0,7,
1444,51341,,0,36,
3493,4255,,0,75,
8777,1811,,1,2,15644.0
11687,2719,,1,10,15468.0
3526,4301,,0,70,
15785,22806,,0,163,
4679,5745,,1,67,1604.0
5548,6773,,0,46,
18529,92140,,0,25,
1457,1760,,1,21,47.0
935,1108,,0,153,
7165,8945,,0,353,
3512,4286,,0,39,
2981,3659,,0,58,
7482,9351,,0,67,
13756,84859,,0,33,
3517,4292,,0,198,
15807,22832,,0,140,
1472,1778,,0,194,
2976,3654,,0,155,
1474,1780,,0,55,
18871,27185,,0,209,
1478,1785,,1,137,1095.0
2977,3655,,1,45,6912.0
5578,6839,,0,190,
15981,23013,,0,184,
3533,4311,,0,157,
7960,9896,,1,5,1822.0
14925,54443,,0,142,
8642,10682,,1,29,1615.0
7633,9531,,0,493,
4687,5757,,0,87,
19931,977,,0,14,
7077,8841,,0,238,
11996,147700,,0,82,
15843,55636,,1,27,11845.0
6665,8349,,0,207,
5030,6204,,0,225,
7475,9343,,0,294,
6737,8450,,0,382,
3560,4342,,0,65,
1513,1822,,0,139,
2983,3661,,0,90,
6738,8451,,0,383,
7662,9564,,0,96,
5615,6880,,0,132,
6739,8452,,0,1228,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
1527,1836,,1,8,3254.0
5633,6900,,0,18,
5634,6901,,0,92,
7083,8848,,0,171,
2646,3236,,0,10,
7948,9882,,0,55,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
11787,81850,,0,190,
7307,9135,,0,83,
1549,1859,,0,76,
1550,1861,,0,33,
1552,1869,,0,142,
7697,9610,,0,51,
2643,3233,,0,21,
7699,9612,,0,136,
15893,22919,,0,177,
13846,84962,,0,40,
5371,6604,,0,66,
5657,6925,,0,295,
9523,12166,,0,137,
1563,1880,,0,34,
5660,6928,,0,21,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
7690,9601,,0,75,
6747,8462,,0,20,
5668,6938,,0,104,
16305,23360,,0,15,
7721,9636,,0,194,
2712,3312,,0,600,
3628,4478,,0,148,
13871,23043,,0,127,
15920,22948,,0,173,
11829,81926,,0,18,
4825,5928,,0,261,
7736,9652,,1,29,135.0
1593,1917,,0,165,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
15934,55732,,0,14,
2997,3676,,0,529,
16308,23363,,0,619,
1604,1937,,0,173,
1605,1938,,0,292,
5704,6990,,0,28,
5707,6993,,0,136,
3660,4520,,0,6,
5709,6996,,0,45,
1615,1950,,0,24,
15952,22983,,0,41,
1620,1956,,0,926,
1622,1958,,0,57,
16313,23368,,0,98,
7461,9325,,0,53,
5723,7013,,0,323,
5724,7014,,0,267,
7774,9693,,0,105,
5727,7018,,0,68,
5729,7020,,0,98,
18018,25855,,0,67,
5733,7024,,0,132,
1638,1975,,0,133,
5735,7026,,0,48,
1640,1978,,0,58,
7783,9702,,1,125,16029.0
8466,23592,,0,34,
13227,6016,,1,18,1584.0
873,1029,,0,183,
8467,10482,,0,1153,
1653,1994,,0,1866,
15991,55791,,0,161,
3704,4582,,0,43,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
20095,3699,,0,6,
3008,3688,,0,150,
1667,2010,,0,225,
1668,2011,,0,103,
3350,4084,,0,33,
2408,2959,,0,148,
2668,3265,,1,113,230.0
1674,2017,,0,144,
2327,2869,,0,183,
5772,7067,,0,110,
7148,8925,,0,33,
1645,1983,,0,66,
1680,2023,,0,361,
3729,4609,,0,583,
5779,7074,,0,46,
7599,9493,,0,100,
1687,2033,,1,547,1626.0
9880,1523,,0,56,
5787,7082,,0,140,
5788,7083,,0,182,
3354,4088,,0,417,
7705,9618,,0,152,
18079,25936,,0,34,
12109,6659,,0,27,
3745,4627,,0,343,
16034,55835,,0,151,
5795,7090,,0,64,
5796,7091,,0,34,
18085,25942,,1,254,2585.0
5798,7094,,0,87,
19174,60485,,0,79,
3753,4637,,0,143,
3754,4638,,0,62,
7851,9775,,0,451,
7349,9184,,1,77,5038.0
3759,4643,,0,65,
5747,7040,,0,110,
9127,11279,,0,15,
1718,2064,,0,201,
1719,2065,,1,87,1189.0
5816,7112,,0,119,
7455,9318,,0,125,
5066,6249,,0,37,
7870,9794,,0,31,
18113,25978,,0,57,
3782,4670,,0,400,
14024,52563,,0,45,
5833,1188,,1,1,16798.0
1558,1875,,0,17,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
5850,7150,,0,279,
1756,2118,,0,21,
7802,9723,,1,1,12652.0
1758,2120,,0,38,
5855,7157,,0,1001,
1760,2122,,0,36,
5857,7159,,0,184,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
3814,4703,,1,28,9.0
5865,7168,,0,142,
5866,7169,,0,103,
16107,55914,,0,99,
20206,29950,,0,56,
5872,7175,,0,89,
18728,26986,,0,504,
1779,2146,,0,284,
6782,8506,,1,20,15996.0
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
4083,5036,,0,123,
18173,26052,,0,40,
9173,11346,,0,171,
20251,30011,,0,292,
18179,26058,,0,68,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
3848,4738,,0,325,
7945,9879,,0,173,
7084,8850,,0,206,
16140,23179,,0,5,
7949,9883,,0,73,
14094,85451,,0,295,
8493,10514,,0,253,
9094,11243,,0,45,
1816,2185,,0,92,
20249,30009,,0,9,
15663,120892,,0,154,
3868,4961527,,0,86,
3870,4772,,0,82,
7813,9734,,0,74,
16160,121504,,0,149,
5923,7248,,0,119,
5924,7249,,0,72,
16297,23352,,0,84,
3880,4782,,0,42,
8108,10069,,0,26,
3884,4790,,0,277,
10030,11000,,0,7,
7986,9924,,0,343,
18227,26123,,0,317,
13223,84171,,0,16,
7990,9928,,0,54,
3721,4601,,0,29,
5945,7273,,0,76,
18235,26136,,0,54,
10044,13385,,0,274,
7818,9739,,0,50,
5953,7283,,0,255,
18244,26146,,0,74,
18245,26147,,0,34,
1862,2239,,1,16,3886.0
1863,2241,,0,31,
18060,25913,,0,215,
20299,10481,,0,16,
14157,347733,,0,95,
3725,4605,,0,56,
7480,9349,,0,396,
1874,2252,,0,13,
3043,3725,,0,408,
18261,26168,,0,57,
5974,7307,,0,348,
4409,5430,,0,345,
8024,9967,,0,137,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,1,58,1094.0
5981,7316,,0,1647,
16222,23268,,0,34,
7496,9368,,0,110,
5986,7321,,0,278,
18293,386676,,0,223,
1893,2273,,0,42,
1894,2274,,0,187,
2705,3305,,0,163,
3944,4862,,0,32,
10089,79003,,0,38,
5994,7329,,0,502,
4223,5204,,0,185,
3948,4867,,0,86,
3950,70405,,0,144,
3894,4801,,0,52,
6002,7337,,0,178,
18292,26227,,1,126,1206.0
6005,7341,,0,258,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
8061,10009,,0,53,
3927,4841,,0,193,
1919,2308,,0,76,
