Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
393,476,ATP1A1,0,160,
8588,10616,RBCK1,1,93,8916.0
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
407,492,ATP2B3,0,24,
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
69,89,ACTN3,0,59,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
4166,5139,PDE3A,0,51,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
16816,24069,,0,4,
8627,10661,KLF1,0,22,
8642,10682,EBP,1,29,50.0
453,545,ATR,0,134,
455,547,KIF1A,1,38,1242.0
8654,10694,CCT8,0,181,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
16864,24139,EML2,0,19,
481,580,BARD1,0,282,
483,582,BBS1,0,32,
8676,10730,YME1L1,0,38,
486,585,BBS4,0,38,
487,586,BCAT1,0,35,
16876,64100,ELSPBP1,0,20,
496,596,BCL2,0,136,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
523,633,BGN,0,17,
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
540,651,BMP3,0,5,
8735,10804,GJB6,1,3,1200.0
546,657,BMPR1A,0,49,
8741,10811,NOXA1,0,54,
556,667,DST,0,82,
557,668,FOXL2,0,57,
561,672,BRCA1,0,609,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16971,57037,ANKMY2,0,27,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16997,548596,CKMT1A,0,29,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
8838,10939,AFG3L2,1,55,207.0
8840,10942,PRSS21,0,14,
8844,10946,SF3A3,0,239,
17037,57118,CAMK1D,0,34,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
8897,11007,CCDC85B,0,148,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,1,220,1049.0
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
767,915,CD3D,0,17,
768,916,CD3E,1,38,170.0
769,917,CD3G,1,15,1945.0
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
786,939,CD27,1,33,10988.0
8981,11104,KATNA1,0,46,
807,960,CD44,0,100,
9006,11136,SLC7A9,1,43,7136.0
815,969,CD69,0,17,
823,5624,PROC,1,17,1447.0
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9087,11232,POLG2,1,9,5906.0
900,1059,CENPB,0,78,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
925,22950,SLC4A1AP,0,26,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
17323,57520,HECW2,0,291,
9142,11311,VPS45,0,29,
959,1134,CHRNA1,1,4,12906.0
9153,11325,DDX42,0,50,
9158,11331,PHB2,0,325,
970,1145,CHRNE,1,1,1708.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
9171,11344,TWF2,0,53,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
1004,1191,CLU,0,123,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
8763,10849,CD3EAP,0,44,
17412,57621,ZBTB2,0,46,
9222,11461,,0,181,
8364,10365,KLF2,0,10,
17426,57639,CCDC146,0,66,
1051,1264,CNN1,0,17,
17442,57658,CALCOCO1,0,39,
11099,51647,CIAO2B,0,67,
1067,1282,COL4A1,1,37,13546.0
1069,1284,COL4A2,1,44,11589.0
1076,1291,COL6A1,1,17,4769.0
1077,1292,COL6A2,1,15,1522.0
1078,1293,COL6A3,1,9,8754.0
13833,150483,TEKT4,0,99,
180,219,ALDH1B1,0,83,
1082,1297,COL9A1,0,9,
9281,142678,MIB2,0,18,
9295,51360,MBTPS2,1,5,7431.0
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
1114,1339,COX6A2,0,20,
17505,64236,PDLIM2,0,14,
17510,123283,TARSL2,0,28,
17529,57787,MARK4,0,61,
38,43,ACHE,0,18,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,7437.0
1161,1388,ATF6B,0,30,
9355,1959,EGR2,1,23,9874.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
16580,1879,EBF1,0,14,
1178,230784,,0,36,
199,242,ALOX12B,0,8,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1240,1477,CSTF1,0,40,
18045,25894,PLEKHG4,0,72,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
17648,90780,PYGO2,0,23,
1268,1509,CTSD,0,61,
1275,67052,,0,51,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
19331,126328,NDUFA11,0,64,
17689,90861,JPT2,0,15,
13871,23043,TNIK,0,127,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1336,1602,DACH1,0,31,
1339,1605,DAG1,1,53,1652.0
17731,200523,TEX37,0,44,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
1401,1675,CFD,1,7,1161.0
1408,1690,COCH,0,12,
11159,51669,SARAF,0,26,
9612,12387,,0,15,
1423,1719,DHFR,1,16,742.0
238,293,SLC25A6,0,207,
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,1371.0
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1453,1756,DMD,0,57,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1491,1798,DPAGT1,1,7,7912.0
17892,58472,SQOR,0,24,
16417,23484,LEPROTL1,0,19,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1531,1840,DTX1,0,29,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
20238,29993,PACSIN1,0,69,
1587,1909,EDNRA,0,24,
1590,1912,PHC2,0,105,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
2999,3678,ITGA5,0,50,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,1,113,1980.0
1637,1974,EIF4A2,0,139,
9056,338872,C1QTNF9,0,15,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
18021,25862,USP49,0,42,
8466,23592,LEMD3,0,34,
18030,25874,MPC2,0,16,
9840,2147,F2,1,47,705.0
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18048,25897,RNF19A,0,18,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,11695.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
18078,80781,COL18A1,0,23,
18085,25942,SIN3A,0,254,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,1,30,3166.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,2921.0
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,5608.0
1773,2139,EYA2,0,36,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
1782,2149,F2R,0,29,
1785,2152,F3,0,25,
1786,2153,F5,0,18,
18172,26051,PPP1R16B,0,14,
1789,2157,F8,0,22,
1790,2158,F9,0,6,
1791,2159,F10,1,23,745.0
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
306,373,TRIM23,0,265,
18225,26121,PRPF31,0,283,
18235,26136,TES,0,54,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
1865,2243,FGA,0,46,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
1885,2263,FGFR2,1,50,1368.0
18270,26191,PTPN22,0,25,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10116,79036,KXD1,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
1694,2040,STOM,0,98,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
10203,13627,,0,34,
10211,67809,,0,77,
2039,6329,SCN4A,1,10,1729.0
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
18094,25953,PNKD,0,95,
2073,2551,GABPA,0,39,
20827,162461,TMEM92,0,15,
18469,26517,TIMM13,0,72,
2087,2566,GABRG2,1,19,6217.0
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
2130,2623,GATA1,1,109,605.0
2131,2624,GATA2,0,63,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
2144,2639,GCDH,0,38,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,17253.0
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
360,440,ASNS,0,82,
2172,2671,GFER,0,21,
2174,2673,GFPT1,1,79,1179.0
2178,2677,GGCX,0,20,
10374,64841,GNPNAT1,0,28,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2201,2706,GJB2,0,30,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,2788.0
2222,2737,GLI3,1,29,827.0
2223,2739,GLO1,0,44,
2233,2752,GLUL,0,35,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2249,2778,GNAS,1,98,4768.0
2254,2783,GNB2,0,119,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
18696,124637,CYB5D1,0,32,
386,468,ATF4,0,89,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,3127.0
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,408.0
2357,2904,GRIN2B,1,56,57.0
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10562,374659,HDDC3,0,18,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
3353,4087,SMAD2,0,394,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2429,2982,GUCY1A1,1,33,849.0
2437,2992,GYG1,1,19,3533.0
10639,79839,CCDC102B,0,90,
18835,617,BCS1L,1,13,4453.0
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
18863,27175,TUBG2,0,14,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
2519,3084,NRG1,0,96,
18905,27241,BBS9,1,12,4742.0
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
1788,2155,F7,1,21,2861.0
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
20904,162605,KRT28,0,18,
10745,145508,CEP128,0,278,
8619,10652,YKT6,0,44,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10767,84330,ZNF414,0,60,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
10834,51816,ADA2,1,1,57.0
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
20923,64332,NFKBIZ,0,4,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10880,80155,NAA15,0,48,
2691,3291,HSD11B2,1,4,460.0
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
8547,10574,CCT7,0,189,
2755,3376,IARS,0,109,
2766,167227,DCP2,0,74,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
1837,2207,FCER1G,0,19,
2837,3486,IGFBP3,0,33,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
20955,64397,ZNF106,0,24,
19237,42871,,0,3,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11095,75786,,0,29,
484,583,BBS2,0,30,
2907,200186,CRTC2,0,32,
2931,3603,IL16,0,101,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2947,3621,ING1,0,66,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
1860,2237,FEN1,0,60,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2992,3671,ISLR,0,54,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
11191,80714,PBX4,0,33,
3000,3679,ITGA7,0,20,
11195,15185,,0,28,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
5965,7295,TXN,0,124,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3051,3736,KCNA1,1,21,6175.0
3053,3738,KCNA3,0,17,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,522.0
3110,3801,KIFC3,0,230,
8287,10273,STUB1,0,258,
3129,3821,KLRC1,0,44,
19515,53885,,0,10,
11328,15394,,0,61,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,7355.0
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,1,75,11316.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,1,30,5018.0
3186,3889,KRT83,1,39,11681.0
11379,81027,TUBB1,0,185,
