Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4859,5970,,0,419,
7876,9801,,0,107,
8958,11077,,0,279,
4864,5976,,0,240,
4086,5042,,0,126,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
4871,5983,,0,60,
4872,5984,,0,96,
2825,200081,,0,141,
4874,5987,,0,464,
6923,8668,,0,164,
8977,11100,,0,171,
6930,8676,,0,93,
3886,4792,,0,212,
15128,54739,,0,15,
6573,8220,,0,186,
19226,257202,,0,35,
18906,27242,,1,11,278.0
798,338761,,0,9,
13088,51248,,0,17,
8995,11124,,0,112,
8067,10016,,0,121,
806,959,,1,16,1536.0
21287,64965,,0,134,
9001,11130,,0,95,
21290,64969,,0,178,
13099,51259,,0,244,
7986,9924,,0,343,
21296,64978,,0,70,
9009,11140,,0,311,
6963,8711,,0,32,
4916,6045,,0,756,
2526,3093,,0,107,
11062,342574,,0,148,
6968,8717,,0,92,
4921,6050,,0,37,
4801,5901,,0,253,
827,983,,0,415,
676,811,,0,158,
4925,6059,,0,243,
832,988,,0,328,
6977,8726,,0,483,
9027,11160,,0,99,
4934,22858,,0,31,
7275,9101,,0,82,
7300,9128,,0,227,
842,998,,0,305,
11083,51642,,0,102,
18914,27250,,0,59,
4942,6093,,0,64,
7466,9330,,0,61,
2706,3306,,0,102,
13139,116840,,0,133,
7009,8766,,0,90,
15503,55177,,0,34,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
21350,65080,,0,121,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
9071,11212,,0,63,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
3167,3866,,0,154,
16374,23435,,1,319,329.0
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
5010,6181,,0,193,
915,1080,,0,324,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
3443,4190,,0,45,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
937,1111,,0,92,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
19808,29079,,0,368,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
11195,15185,,0,28,
5052,6233,,0,304,
6986,8737,,0,100,
5057,6238,,0,48,
11202,15194,,0,79,
7109,8878,,1,246,22.0
9158,11331,,0,325,
13255,51441,,0,39,
9164,11337,,0,104,
9165,11338,,0,368,
14157,347733,,0,95,
976,1152,,0,83,
5075,6259,,0,78,
9172,11345,,0,159,
7534,9412,,0,108,
10745,145508,,0,278,
15320,54967,,0,26,
9177,7353,,0,86,
14682,53938,,0,197,
16859,56902,,0,62,
33,38,,0,80,
3046,3728,,0,147,
5095,6285,,0,41,
7317,9146,,0,355,
7147,8924,,0,224,
1004,1191,,0,123,
18733,26994,,0,104,
1007,1195,,0,178,
17396,155908,,0,222,
13301,51493,,0,76,
7159,107242,,0,63,
7160,8939,,0,65,
2598,3183,,0,386,
1020,1211,,0,83,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
5123,6319,,0,37,
18945,27292,,0,145,
7178,8971,,0,146,
3927,4841,,0,193,
5132,22900,,0,47,
1041,132320,,0,158,
21523,229279,,0,31,
13332,84292,,0,195,
3929,4843,,0,155,
15384,55037,,0,164,
12992,51143,,0,47,
7197,8996,,0,42,
13343,51535,,0,53,
21537,163786,,0,70,
3854,4747,,0,61,
1063,1278,,0,37,
17451,155971,,0,153,
7346,9181,,0,61,
4957,6118,,0,471,
13360,51552,,0,55,
5641,6908,,0,243,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
15882,22907,,0,229,
6842,8569,,0,70,
7237,9055,,0,37,
3142,3838,,0,225,
4961,6122,,0,257,
11038,1408,,0,182,
6327,7799,,0,15,
1221,1457,,0,615,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
3155,3853,,0,63,
5204,6418,,0,167,
1109,1329,,0,70,
5207,6421,,0,234,
13400,51602,,0,189,
1113,1337,,0,18,
1114,1339,,0,20,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
5218,6432,,0,222,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
11008,80335,,0,58,
3177,3880,,0,100,
3178,3881,,0,375,
13419,117159,,0,43,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
3186,3889,,0,39,
2579,3161,,0,37,
13428,51637,,0,84,
13431,117178,,0,248,
21315,65005,,0,116,
5243,203068,,0,361,
13437,51649,,0,183,
15492,55165,,0,119,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
13449,51663,,0,63,
15498,55172,,0,68,
13453,51667,,0,24,
3653,4512,,0,44,
15213,54850,,0,40,
1168,1396,,0,41,
3217,3921,,0,276,
1170,1398,,0,377,
13460,51676,,0,38,
3221,3927,,0,145,
13463,84447,,0,90,
3225,3932,,0,256,
5274,6497,,0,123,
4975,6138,,0,255,
1180,1410,,0,115,
5277,6500,,0,251,
6341,7818,,0,140,
3232,3939,,0,167,
5282,6506,,1,12,115.0
3236,3945,,0,157,
5285,22930,,0,29,
13479,84464,,0,172,
7273,9099,,0,169,
13406,51608,,0,61,
1197,1432,,0,329,
1199,1434,,0,119,
3248,3958,,0,189,
6344,269966,,0,57,
7064,8826,,0,284,
9943,84106,,0,33,
5305,6529,,1,3,1464.0
1212,1447,,0,27,
6005,7341,,0,258,
1216,1452,,0,141,
1217,1453,,0,88,
19650,94241,,0,11,
3267,3981,,0,135,
4982,6147,,0,307,
1223,1459,,0,341,
13512,51741,,0,327,
4768,5867,,0,51,
7373,9212,,0,180,
4301,5296,,0,144,
1232,1469,,0,10,
5329,22938,,0,291,
7378,9217,,1,139,11361.0
1235,1472,,0,17,
18181,26060,,0,75,
9081,11224,,0,277,
1240,1477,,0,40,
2596,3181,,0,333,
7389,9230,,0,83,
8742,10813,,0,106,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
7406,9252,,0,94,
12784,83667,,0,11,
3283,4000,,0,258,
7414,9260,,0,137,
5367,6599,,0,203,
3284,4001,,0,121,
15612,55294,,0,182,
5373,6606,,0,267,
10880,80155,,0,48,
5380,6613,,0,260,
17670,56252,,0,44,
13185,84129,,0,53,
3338,4069,,0,33,
1292,1540,,0,56,
5389,6622,,0,390,
13582,84612,,0,89,
3344,4077,,0,43,
9489,51163,,1,10,1990.0
5394,6627,,0,267,
13187,84131,,0,21,
2606,3192,,0,691,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
2703,3303,,0,353,
16274,23326,,0,59,
19743,28957,,0,111,
15649,55339,,0,49,
5412,6647,,1,199,38.0
13190,51366,,0,136,
7465,9329,,0,168,
5418,22954,,0,85,
9095,11244,,0,67,
2499,3064,,0,205,
15663,120892,,0,154,
17712,113457,,0,50,
3378,4116,,0,244,
17715,58155,,0,27,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
8415,10425,,0,75,
3784,4673,,0,237,
1344,1610,,1,8,12473.0
19779,28998,,0,101,
3397,4137,,1,135,7587.0
1350,1616,,0,218,
1354,1620,,0,31,
3182,3885,,0,268,
19840,29115,,0,50,
1359,1627,,0,234,
3408,4149,,0,154,
4664,5728,,0,246,
13651,84701,,0,19,
3414,4155,,0,103,
13656,84708,,0,497,
1369,1639,,1,254,11552.0
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
4325,5321,,1,52,17565.0
1376,1647,,0,94,
20368,54209,,1,1,610.0
3426,4171,,0,918,
11621,81550,,0,31,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
4319,5315,,0,194,
1388,1660,,0,529,
19821,29093,,0,99,
4547,5591,,0,312,
5487,6733,,0,460,
1392,1665,,0,406,
5491,6737,,0,105,
3444,4191,,0,59,
19829,29102,,0,66,
5494,6741,,0,125,
1400,1674,,0,77,
5500,6748,,0,119,
19837,29110,,1,152,6369.0
3454,4205,,0,79,
7480,9349,,0,396,
11648,133746,,0,12,
6720,8431,,0,65,
5707,6993,,0,136,
3461,4214,,0,242,
3462,4215,,0,231,
3465,4218,,0,62,
2967,3643,,0,128,
5516,6767,,0,66,
13710,84790,,0,175,
11501,114034,,0,68,
5521,6772,,0,225,
5525,6776,,0,106,
5527,6778,,0,80,
5529,6780,,0,324,
11676,81631,,0,127,
13727,117584,,0,25,
5538,6789,,0,79,
5539,6790,,0,297,
7750,9667,,0,57,
15782,22803,,0,89,
19879,4869,,0,746,
3526,4301,,0,70,
17308,155807,,0,97,
17834,9729,,0,29,
19886,389677,,0,21,
3997,4926,,0,111,
5552,6804,,0,178,
16115,55922,,0,40,
5555,6811,,0,74,
5556,6812,,0,71,
5559,55749,,0,62,
3513,4287,,0,103,
15804,22827,,0,260,
1172,1400,,0,110,
1472,1778,,0,194,
15671,55366,,0,201,
5570,6830,,0,81,
1475,1781,,0,64,
1478,1785,,0,137,
9121,11273,,0,43,
4550,5594,,0,402,
15818,55611,,0,94,
2978,3656,,0,40,
5582,6844,,0,88,
13775,19345,,0,110,
3878,4780,,0,82,
7633,9531,,0,493,
5586,6850,,0,140,
19758,28973,,0,111,
3662,4522,,0,96,
527,637,,0,62,
1497,1804,,1,5,5052.0
12056,147841,,0,44,
250,310,,0,142,
3555,4336,,1,12,3395.0
7653,9554,,0,75,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
2983,3661,,0,90,
15853,55646,,0,232,
6824,8550,,0,32,
8104,10063,,0,35,
1523,1832,,0,114,
5033,6207,,0,350,
7672,9577,,0,45,
7676,9582,,0,14,
7678,9584,,0,259,
7266,9092,,0,227,
15504,677770,,0,117,
2987,3665,,0,54,
9523,12166,,0,137,
6401,7917,,0,302,
13832,84946,,0,29,
13833,150483,,0,99,
1546,1856,,0,141,
1224,1460,,0,305,
15888,22913,,0,181,
7698,9611,,0,179,
15873,55666,,0,94,
870,1026,,0,312,
13846,84962,,0,40,
17943,58533,,0,62,
5657,6925,,0,295,
3446,4193,,0,470,
5664,6934,,0,60,
8112,10075,,0,461,
17956,25782,,0,24,
7430,9282,,0,90,
6599,8266,,0,306,
9768,373156,,0,111,
7721,9636,,0,194,
16126,23165,,0,62,
6531,8148,,0,99,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
5681,203228,,1,13,1153.0
15924,55720,,0,118,
1591,1915,,0,613,
16308,23363,,0,619,
7740,9656,,0,196,
2997,3676,,0,529,
1601,1933,,0,145,
7746,9662,,0,170,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
3654,4513,,0,69,
3655,4514,,0,25,
17992,25824,,0,80,
15945,22976,,0,266,
17995,25828,,0,94,
15950,22981,,0,211,
15629,284695,,0,188,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
9145,11315,,0,81,
1626,1962,,0,113,
15964,22995,,0,109,
7774,9693,,0,105,
7776,9695,,0,28,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
1637,1974,,0,139,
2714,3315,,0,435,
3345,6141,,0,335,
6874,8615,,0,73,
4091,5048,,0,74,
7789,9709,,0,29,
1646,1984,,0,50,
11197,80724,,0,44,
5744,7037,,0,109,
5746,7039,,0,23,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
3704,4582,,0,43,
5753,7046,,0,321,
15994,55794,,0,33,
8034,9978,,0,195,
5759,7052,,0,119,
18048,25897,,0,18,
7810,9731,,0,73,
1668,2011,,0,103,
5773,7068,,0,75,
1680,2023,,0,361,
3352,4086,,0,186,
15809,55602,,0,44,
1683,2027,,0,52,
4966,6128,,0,408,
16022,23054,,0,102,
1687,2033,,0,547,
7117,8887,,0,102,
16028,55829,,0,25,
5791,7086,,0,154,
1697,2043,,1,32,252.0
2375,2923,,0,144,
18083,25940,,0,28,
16038,23072,,0,21,
18090,25949,,0,167,
7851,9775,,0,451,
20038,2078,,0,88,
2333,2876,,0,34,
807,960,,0,100,
1714,2060,,0,161,
13939,150684,,0,63,
7861,9785,,0,219,
1718,2064,,0,201,
1720,2066,,1,64,4283.0
14009,85302,,0,237,
5818,170954,,0,105,
2335,2878,,0,21,
18113,25978,,1,57,9416.0
3778,4666,,0,58,
5828,7124,,0,142,
7877,9802,,0,195,
16070,23107,,0,222,
5395,6628,,0,317,
5832,7128,,0,88,
972,1147,,0,219,
10969,440738,,0,64,
3787,4676,,0,73,
1741,2099,,0,789,
17357,57561,,0,41,
20088,29775,,0,115,
15743,653689,,0,4,
7014,8773,,0,66,
7894,9821,,0,83,
1751,2113,,0,127,
1752,2114,,0,52,
6436,7979,,0,136,
5850,7150,,0,279,
16092,23131,,0,25,
6778,8502,,0,48,
18142,26013,,0,45,
5855,7157,,1,1001,127.0
5856,7158,,0,175,
18145,26018,,0,16,
5858,7161,,0,138,
1765,2130,,0,698,
5862,7165,,0,72,
5864,7167,,0,92,
18728,26986,,0,504,
17363,155871,,0,312,
16133,23172,,0,30,
18165,26043,,0,100,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
1788,2155,,0,21,
5885,7189,,0,552,
4649,5710,,0,202,
3517,4292,,0,198,
20226,29978,,1,310,10629.0
18179,26058,,0,68,
3844,4734,,0,317,
14085,85440,,0,66,
3846,4736,,0,252,
7943,9877,,0,48,
14790,54165,,0,243,
3850,4741,,0,37,
3851,4744,,1,21,4555.0
7949,9883,,0,73,
14094,85451,,0,295,
301,367,,0,301,
1808,2176,,0,50,
3857,4751,,0,52,
3429,4174,,0,302,
9062,11198,,0,206,
5081,6271,,0,33,
7960,9896,,1,5,14043.0
7812,9733,,0,241,
5857,7159,,0,184,
16157,23197,,0,192,
3870,4772,,0,82,
5413,6648,,1,114,1025.0
19760,28976,,0,64,
16163,55971,,0,38,
7972,9908,,0,67,
12028,16709,,0,73,
5926,7251,,0,215,
2695,3295,,0,72,
3884,4790,,0,277,
3885,4791,,0,194,
7982,9919,,0,157,
16175,23215,,0,33,
18225,26121,,0,283,
5938,7266,,0,98,
13619,84656,,0,275,
10038,84148,,0,43,
18231,26128,,0,52,
5944,7272,,0,71,
18234,26135,,0,104,
10044,13385,,0,274,
5949,7277,,0,215,
12943,83858,,0,141,
18239,9818,,0,51,
16192,23235,,0,34,
1857,2232,,0,12,
5954,7284,,0,243,
8177,10147,,0,35,
3382,200728,,0,401,
2359,2906,,0,37,
18252,26156,,0,227,
5965,7295,,0,124,
3919,4831,,0,129,
9064,11200,,0,113,
3923,4836,,0,79,
16212,23256,,1,53,53.0
4409,5430,,0,345,
11236,57154,,0,390,
5978,7311,,0,293,
5979,23064,,1,27,6191.0
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
3938,4855,,0,19,
3942,4860,,0,61,
3729,4609,,0,583,
8041,9987,,0,128,
5994,7329,,0,502,
1901,2288,,0,88,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
3955,23076,,0,66,
18292,26227,,0,126,
18293,386676,,0,223,
18299,386682,,0,478,
16253,23304,,0,46,
6805,8531,,0,100,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
10115,79035,,0,38,
19977,64983,,0,96,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
3979,4905,,0,95,
2451,3007,,0,137,
7634,9532,,0,125,
10904,80196,,0,21,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
16280,23332,,0,35,
