Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2384,2934,GSN,0,88,
20817,387522,TMEM189-UBE2V1,0,45,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
12629,116228,COX20,0,8,
3671,4535,MT-ND1,1,83,805.0
4440,5465,PPARA,1,83,1473.0
8537,10564,ARFGEF2,0,32,
14682,53938,PPIL3,0,197,
20827,162461,TMEM92,0,15,
6492,8078,USP5,0,79,
8542,10569,SLU7,0,187,
3813,4702,NDUFA8,0,80,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
18796,27089,UQCRQ,0,134,
8558,10585,POMT1,1,16,8862.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2963,3638,INSIG1,0,22,
374,65992,DDRGK1,0,27,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
8572,10599,SLCO1B1,1,1,10055.0
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
5867,7170,TPM3,1,151,4473.0
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
5264,6484,ST3GAL4,0,34,
4491,5530,PPP3CA,0,87,
398,481,ATP1B1,0,78,
6543,8175,SF3A2,0,234,
400,483,ATP1B3,0,102,
401,84033,OBSCN,0,27,
2115,2597,GAPDH,0,304,
8597,10627,MYL12A,0,66,
19381,4686,NCBP1,0,260,
8602,10632,ATP5MG,0,68,
2459,3015,H2AFZ,0,72,
413,498,ATP5F1A,0,213,
2462,23092,ARHGAP26,0,11,
416,501,ALDH7A1,0,75,
3824,4713,NDUFB7,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
4529,5571,PRKAG1,0,57,
435,525,ATP6V1B1,0,97,
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
12726,83593,RASSF5,0,56,
8631,10667,FARS2,0,75,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
1439,1739,DLG1,0,96,
8637,56392,,0,49,
4542,5586,PKN2,0,78,
8640,10678,B3GNT2,0,29,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
16850,56893,UBQLN4,0,193,
6835,8562,DENR,0,34,
6614,8290,HIST3H3,0,254,
3833,4722,NDUFS3,0,106,
2468,3028,HSD17B10,0,122,
16859,56902,PNO1,0,62,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,1,77,3199.0
481,580,BARD1,0,282,
482,581,BAX,0,86,
18915,27252,KLHL20,0,84,
8676,10730,YME1L1,0,38,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
3672,4536,MT-ND2,1,63,441.0
6904,8648,NCOA1,0,122,
3837,4726,NDUFS6,0,85,
2472,3032,HADHB,0,103,
4594,5646,PRSS3,0,11,
2548,3122,HLA-DRA,0,47,
3156,3854,KRT6B,0,47,
6651,8335,HIST1H2AB,0,108,
20989,54431,DNAJC10,0,33,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
7682,9588,PRDX6,0,80,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
7532,9410,SNRNP40,0,202,
16905,56954,NIT2,0,24,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
10315,374291,NDUFS7,0,75,
4627,5687,PSMA6,0,175,
7592,7042,TGFB2,0,26,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
3836,4725,NDUFS5,0,80,
11013,80344,DCAF11,0,27,
2594,3178,HNRNPA1,1,701,1530.0
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
561,672,BRCA1,0,609,
13747,84844,PHF5A,0,132,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
16952,57016,AKR1B10,0,15,
2883,3553,IL1B,1,25,16700.0
95,118,ADD1,0,79,
19005,100526836,BLOC1S5-TXNDC5,0,67,
12863,51001,MTERF3,0,29,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
2406,2957,GTF2A1,0,73,
10044,13385,,0,274,
4681,5747,PTK2,0,200,
18236,26137,ZBTB20,1,15,1628.0
2635,3224,HOXC8,0,103,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
16975,155348,,0,124,
6584,8241,RBM10,0,193,
12882,51021,MRPS16,0,174,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
8791,10884,MRPS30,0,106,
12888,83795,KCNK16,0,25,
5903,951475,,0,109,
14941,54464,XRN1,0,113,
3839,4728,NDUFS8,0,89,
4704,5781,PTPN11,0,175,
8041,9987,HNRNPDL,1,128,2803.0
6755,8471,IRS4,0,107,
16997,548596,CKMT1A,0,29,
6761,8481,OFD1,0,274,
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
8818,10914,PAPOLA,0,53,
3782,4670,HNRNPM,0,400,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
7727,9643,MORF4L2,0,120,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
16388,23450,SF3B3,0,489,
12927,51073,MRPL4,0,159,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
12933,51079,NDUFA13,0,94,
669,801,CALM1,0,524,
14983,54512,EXOSC4,0,95,
12939,51086,TNNI3K,0,9,
8844,10946,SF3A3,0,239,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4751,5837,PYGM,1,20,3642.0
6510,8106,PABPN1,1,51,12108.0
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
3227,3934,LCN2,0,65,
2709,3309,HSPA5,0,517,
14998,54532,USP53,0,26,
4760,5859,QARS,0,166,
2500,3065,HDAC1,0,611,
4762,5861,RAB1A,0,144,
18543,387082,SUMO4,0,80,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
8871,10975,UQCR11,0,73,
12968,51116,MRPS2,0,178,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
10697,79908,BTNL8,0,42,
3160,3858,KRT10,0,68,
698,834,CASP1,0,63,
2749,3363,HTR7,1,4,18315.0
12990,51141,INSIG2,0,41,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
708,844,CASQ1,1,1,4438.0
2243,2771,GNAI2,0,209,
711,847,CAT,0,66,
21193,64805,P2RY12,0,57,
2762,3383,ICAM1,0,159,
4811,5913,RAPSN,1,9,301.0
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
16118,23157,SEPT6,0,39,
3446,4193,MDM2,0,470,
21283,64960,MRPS15,0,168,
13012,83932,SPRTN,0,90,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8927,11041,B4GAT1,0,13,
13024,51176,LEF1,0,49,
8929,11043,MID2,0,242,
6883,8626,TP63,0,143,
8934,11052,CPSF6,0,218,
2172,2671,GFER,1,21,872.0
7475,9343,EFTUD2,0,294,
19239,60625,DHX35,0,93,
8940,11059,WWP1,0,95,
2797,3433,IFIT2,0,44,
4846,5954,RCN1,0,113,
1149,1376,CPT2,1,20,656.0
2800,3437,IFIT3,0,70,
8945,11064,CNTRL,0,159,
15091,54677,CROT,0,9,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
6914,8659,ALDH4A1,0,59,
4867,5979,RET,1,65,352.0
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
7726,9641,IKBKE,0,392,
8977,11100,HNRNPUL1,0,171,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
19226,257202,GPX6,0,35,
21278,64949,MRPS26,0,117,
8992,11120,BTN2A1,0,32,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
5254,6472,SHMT2,0,455,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
3768,4654,MYOD1,0,114,
21290,64969,MRPS5,0,178,
1459,1762,DMWD,0,48,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
832,988,CDC5L,0,328,
4929,55624,POMGNT1,1,16,26.0
9027,11160,ERLIN2,0,99,
6293,7750,ZMYM2,0,82,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
9034,11167,FSTL1,0,17,
843,999,CDH1,0,135,
7616,9513,FXR2,0,239,
18914,27250,PDCD4,0,59,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4523,5565,PRKAB2,0,161,
2904,3575,IL7R,0,104,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
9056,338872,C1QTNF9,0,15,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13167,51335,NGRN,0,16,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
149,178,AGL,1,56,153.0
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
901,1060,CENPC,0,61,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21315,65005,MRPL9,0,116,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3802,4691,NCL,0,438,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
7064,8826,IQGAP1,0,284,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
3353,4087,SMAD2,0,394,
5040,6218,RPS17,0,174,
946,1120,CHKB,1,4,20073.0
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13246,84197,POMK,0,58,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
9154,11326,VSIG4,0,62,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,4467.0
5077,6262,RYR2,0,33,
982,1159,CKMT1B,0,32,
7128,8899,PRPF4B,0,198,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
4534,5578,PRKCA,0,395,
15527,55201,MAP1S,0,39,
19438,388697,HRNR,0,87,
1007,1195,CLK1,0,178,
8019,9961,MVP,0,90,
17396,155908,,0,222,
20038,2078,ERG,0,88,
7159,107242,,0,63,
7163,8942,KYNU,0,55,
15356,55005,RMND1,1,13,1792.0
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15847,22872,SEC31A,0,51,
5123,6319,SCD,0,37,
9222,11461,,0,181,
7836,9759,HDAC4,0,203,
5634,6901,TAZ,0,92,
8365,10367,MICU1,1,9,9.0
1041,132320,SCLT1,0,158,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
9237,51067,YARS2,1,26,19882.0
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
6660,8344,HIST1H2BE,0,100,
1051,1264,CNN1,0,17,
11294,375791,CYSRT1,0,568,
2422,2975,GTF3C1,0,189,
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
19439,388698,FLG2,0,117,
7214,9026,HIP1R,0,53,
4957,6118,RPA2,0,471,
1076,1291,COL6A1,1,17,12088.0
21342,54534,MRPL50,0,129,
1078,1293,COL6A3,1,9,33.0
19977,64983,MRPL32,0,96,
7224,9040,UBE2M,0,136,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
15380,55033,FKBP14,1,18,481.0
6622,8301,PICALM,0,100,
5184,6390,SDHB,0,90,
3826,4715,NDUFB9,0,95,
17475,57698,SHTN1,0,37,
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
1096,1312,COMT,0,39,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
15448,55114,ARHGAP17,0,50,
1114,1339,COX6A2,0,20,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
1893,2273,FHL1,0,42,
3168,3868,KRT16,0,99,
7266,9092,SART1,0,227,
870,1026,CDKN1A,0,312,
2577,3159,HMGA1,0,105,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
3308,4036,LRP2,0,58,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
10608,341947,COX8C,0,24,
13429,51639,SF3B6,0,267,
4969,6132,RPL8,0,348,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
13449,51663,ZFR,0,63,
3653,4512,MT-CO1,1,44,2207.0
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,1,25,2824.0
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
15509,55183,RIF1,0,160,
1202,1437,CSF2,0,21,
4979,6143,RPL19,0,264,
5301,6525,SMTN,0,12,
16066,55869,HDAC8,0,38,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
8166,10135,NAMPT,0,30,
1216,1452,CSNK1A1,0,141,
7361,9200,HACD1,1,4,180.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
204,249,ALPL,1,7,8887.0
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
2223,2739,GLO1,0,44,
7376,9215,LARGE1,1,3,20769.0
5329,22938,SNW1,0,291,
1234,1471,CST3,0,11,
3283,4000,LMNA,1,258,294.0
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,1,333,668.0
2938,3611,ILK,0,254,
15582,55257,MRGBP,0,69,
18981,27338,UBE2S,0,58,
11817,81892,SLIRP,0,53,
7005,8761,PABPC4,0,142,
9447,1490,CTGF,0,16,
3997,4926,NUMA1,0,111,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
7378,9217,VAPB,0,139,
2600,3185,HNRNPF,0,374,
1267,1508,CTSB,1,53,16650.0
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
4991,6159,RPL29,0,279,
7653,9554,SEC22B,0,75,
5373,6606,SMN1,0,267,
9542,7498,XDH,1,4,16437.0
9477,77579,,0,141,
3159,3857,KRT9,0,53,
8065,10014,HDAC5,0,370,
3650,4508,MT-ATP6,1,17,63.0
1290,1537,CYC1,0,146,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
3429,4174,MCM5,0,302,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,13940.0
2703,3303,HSPA1A,0,353,
12952,51099,ABHD5,1,7,1060.0
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
4657,5719,PSMD13,0,106,
5418,22954,TRIM32,1,85,82.0
19758,28973,MRPS18B,0,111,
15663,120892,LRRK2,0,154,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
5683,6955,TRA,0,39,
16002,55802,DCP1A,0,54,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
