Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
412,80760,ITIH5,0,10,
8605,10635,RAD51AP1,0,16,
6560,8202,NCOA3,0,134,
8612,10643,IGF2BP3,0,293,
14762,283489,CHAMP1,0,35,
413,498,ATP5F1A,0,213,
6582,8237,USP11,0,135,
16824,56852,RAD18,0,76,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
11949,16554,,0,24,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
6613,8289,ARID1A,0,87,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
481,580,BARD1,1,282,42.0
6632,8314,BAP1,0,62,
5543,6794,STK11,0,108,
20972,64421,DCLRE1C,0,34,
496,596,BCL2,0,136,
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
16896,56945,MRPS22,0,211,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
531,641,BLM,0,100,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,1,609,23.0
563,675,BRCA2,1,90,50.0
4664,5728,PTEN,1,246,57.0
4681,5747,PTK2,0,200,
6738,8451,CUL4A,0,383,
6749,8464,SUPT3H,0,41,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6090,7443,VRK1,0,32,
2678,3276,PRMT1,0,175,
8828,10926,DBF4,0,22,
6781,8505,PARG,0,7,
8833,10933,MORF4L1,0,132,
15809,55602,CDKN2AIP,0,44,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
12973,51121,RPL26L1,0,92,
687,823,CAPN1,0,110,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,1,146,7.0
4790,5889,RAD51C,1,20,5.0
4791,5890,RAD51B,0,42,
696,832,CAPZB,0,128,
4793,5892,RAD51D,1,49,36.0
700,836,CASP3,0,183,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
6883,8626,TP63,0,143,
13029,51182,HSPA14,0,14,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
21229,64858,DCLRE1B,0,19,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
8661,10713,USP39,0,199,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8988,11116,FGFR1OP,0,146,
9012,11143,KAT7,0,75,
9013,11144,DMC1,0,27,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
9038,11171,STRAP,0,103,
856,1012,CDH13,0,15,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,1,113,887.0
873,1029,CDKN2A,0,183,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
13188,84132,USP42,0,33,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
13197,84142,ABRAXAS1,0,20,
4872,5984,RFC4,0,96,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
19356,93611,FBXO44,0,20,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
19271,60684,TRAPPC11,0,21,
7084,8850,KAT2B,0,206,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
11209,113510,HELQ,0,11,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
13475,51692,CPSF3,0,60,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
9190,732272,,0,70,
7147,8924,HERC2,0,224,
17392,57599,WDR48,0,75,
8019,9961,MVP,0,90,
19450,192111,PGAM5,0,62,
13329,84289,ING5,0,63,
1050,1263,PLK3,0,27,
5152,6352,CCL5,0,47,
1062,1277,COL1A1,0,56,
18065,25920,NELFB,0,62,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
5212,6426,SRSF1,0,304,
5989,7324,UBE2E1,0,131,
5217,6431,SRSF6,0,182,
7267,9093,DNAJA3,0,92,
1894,2274,FHL2,0,187,
7274,9100,USP10,0,53,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
15523,55197,RPRD1A,0,46,
13479,84464,SLX4,0,172,
3248,3958,LGALS3,0,189,
13497,51720,UIMC1,0,75,
7359,9197,SLC33A1,0,56,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
1237,1474,CST6,0,18,
1240,1477,CSTF1,0,40,
14884,54361,WNT4,0,27,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
8742,10813,UTP14A,0,106,
1259,1499,CTNNB1,0,395,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
2606,3192,HNRNPU,0,691,
1241,1478,CSTF2,0,99,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7727,9643,MORF4L2,0,120,
17692,221937,FOXK1,0,82,
15649,55339,WDR33,0,49,
5416,203259,FAM219A,0,29,
7465,9329,GTF3C4,0,168,
10478,79654,HECTD3,0,26,
7480,9349,RPL23,0,396,
1347,1613,DAPK3,0,74,
9545,253260,RICTOR,0,74,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
7524,9400,RECQL5,0,54,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5525,6776,STAT5A,0,106,
9631,83990,BRIP1,1,20,53.0
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
5559,55749,CCAR1,0,62,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
1479,1786,DNMT1,0,109,
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
3574,4361,MRE11,1,130,26.0
5033,6207,RPS13,0,350,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
3671,4535,MT-ND1,0,83,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
12893,51032,CELA2B,0,17,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
1605,1938,EEF2,0,292,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
18008,25842,ASF1A,0,68,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
18049,25898,RCHY1,0,87,
20098,29789,OLA1,0,44,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
13939,150684,COMMD1,0,63,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
13941,79728,PALB2,1,40,44.0
1728,2074,ERCC6,0,55,
3782,4670,HNRNPM,0,400,
16673,126074,SWSAP1,0,9,
1741,2099,ESR1,0,789,
3794,4683,NBN,1,88,3.0
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,52.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
3868,4961527,,0,86,
7972,9908,G3BP2,0,67,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,0,21,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5958,7288,TULP2,0,6,
5965,7295,TXN,0,124,
5432,6667,SP1,0,441,
3923,4836,NMT1,0,79,
5974,7307,U2AF1,0,348,
8024,9967,THRAP3,0,137,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
3046,3728,JUP,0,147,
5990,7325,UBE2E2,0,84,
2705,3305,HSPA1L,0,163,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8053,10000,AKT3,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
16269,285464,CRIPAK,0,50,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8089,10048,RANBP9,0,141,
18333,26271,FBXO5,0,37,
18338,26277,TINF2,0,118,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
4022,4957,ODF2,0,129,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
8144,10111,RAD50,1,119,13.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
10220,79184,BRCC3,0,59,
6128,7486,WRN,0,55,
15016,54552,GNL3L,0,41,
8185,10155,TRIM28,0,256,
6138,7503,XIST,0,5,
