Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4993,6161,RPL32,0,166,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
5002,6173,RPL36A,0,135,
911,1072,CFL1,0,166,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
7077,8841,HDAC3,0,238,
2982,3660,IRF2,0,34,
5034,6208,RPS14,0,263,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,8531.0
3011,3691,ITGB4,0,83,
5072,6256,RXRA,0,156,
3028,3708,ITPR1,0,67,
9177,7353,UFD1,1,86,465.0
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3043,3725,JUN,0,408,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,11295.0
13320,51512,GTSE1,0,129,
11283,80854,SETD7,0,60,
2567,3146,HMGB1,0,114,
5981,7316,UBC,0,1647,
7233,9051,PSTPIP1,1,92,117.0
5188,6396,SEC13,0,88,
1096,1312,COMT,1,39,12817.0
7241,9060,PAPSS2,1,16,10666.0
7243,9063,PIAS2,0,204,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5216,6430,SRSF5,0,220,
17505,64236,PDLIM2,0,14,
3178,3881,KRT31,0,375,
7275,9101,USP8,1,82,4581.0
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
17551,9563,H6PD,1,5,2216.0
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5278,6502,SKP2,0,135,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,5119.0
7353,9188,DDX21,0,228,
3261,3973,LHCGR,1,18,9.0
7380,9219,MTA2,0,171,
2596,3181,HNRNPA2B1,0,333,
17628,9663,LPIN2,1,2,5436.0
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
5390,55717,WDR11,0,55,
3354,4088,SMAD3,0,417,
7458,9321,TRIP11,0,21,
1927,2316,FLNA,0,359,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
5452,6696,SPP1,0,97,
5457,6578,SLCO2A1,1,1,6867.0
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
7544,9425,CDYL,0,58,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
3457,4209,MEF2D,0,66,
3458,4210,MEFV,1,16,14756.0
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,4469.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
15818,55611,OTUB1,0,94,
2981,3659,IRF1,0,58,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
1523,1832,DSP,0,114,
5624,6890,TAP1,0,51,
5029,6203,RPS9,0,368,
5641,6908,TBP,0,243,
11787,81850,KRTAP1-3,0,190,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7717,9632,SEC24C,1,70,4453.0
1574,1893,ECM1,1,38,6855.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
1600,5783,PTPN13,0,39,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
1620,1956,EGFR,0,926,
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,0,49,
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
8469,10484,SEC23A,0,104,
1667,2010,EMD,0,225,
3789,4678,NASP,0,82,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
5835,7132,TNFRSF1A,0,219,
3753,4637,MYL6,0,143,
5803,7099,TLR4,1,45,5620.0
1717,2063,NR2F6,0,33,
20150,29882,ANAPC2,0,64,
14009,85302,FBF1,0,237,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
7883,9810,RNF40,0,76,
1741,2099,ESR1,1,789,137.0
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
673,808,CALM3,0,132,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3845,4735,SEPT2,0,97,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
3884,4790,NFKB1,0,277,
3897,4804,NGFR,0,59,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5960,7290,HIRA,1,40,8.0
1869,2247,FGF2,0,42,
5966,7296,TXNRD1,0,43,
8019,9961,MVP,0,90,
2361,2908,NR3C1,1,242,10288.0
8024,9967,THRAP3,0,137,
3930,4846,NOS3,0,79,
1885,2263,FGFR2,1,50,905.0
16227,56041,,0,104,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
8063,10011,SRA1,0,49,
6021,7358,UGDH,0,38,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
3400,4141,MARS,0,84,
6068,7415,VCP,0,610,
10911,80205,CHD9,0,22,
8126,10092,ARPC5,0,46,
6080,7430,EZR,0,176,
18370,91875,TTC5,0,30,
8131,10097,ACTR2,0,159,
6817,8543,LMO4,0,135,
18378,26354,GNL3,0,250,
8142,10109,ARPC2,0,88,
6101,7456,WIPF1,0,41,
2724,3329,HSPD1,0,379,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
