Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7893,9820,CUL7,0,649,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7990,9928,KIF14,0,54,
8100,10059,DNM1L,1,60,7.0
8120,10084,PQBP1,1,51,4558.0
8267,10250,SRRM1,0,277,
8277,10262,SF3B4,0,248,
8298,10286,BCAS2,0,234,
8395,10403,NDC80,0,94,
8549,10576,CCT2,0,217,
8586,10614,HEXIM1,0,64,
8589,10617,STAMBP,1,67,5940.0
8679,10733,PLK4,1,67,3.0
8867,10971,YWHAQ,0,464,
8873,10978,CLP1,0,35,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
8894,11004,KIF2C,0,65,
9040,205860,TRIML2,0,36,
9055,11190,CEP250,0,242,
9132,11284,PNKP,1,89,231.0
9172,11345,GABARAPL2,0,159,
10121,79042,TSEN34,1,17,5091.0
10430,79596,RNF219,0,31,
10558,374654,KIF7,0,46,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10745,145508,CEP128,0,278,
10945,80254,CEP63,1,132,368.0
11154,56150,,0,102,
11170,84444,DOT1L,0,56,
11212,80746,TSEN2,1,26,367.0
11255,80817,CEP44,0,133,
11634,81565,NDEL1,0,103,
11996,147700,KLC3,0,82,
12069,115106,HAUS1,0,135,
12801,116461,TSEN15,0,27,
12866,116540,MRPL53,0,145,
12999,51150,SDF4,0,82,
13043,51199,NIN,0,118,
13061,83987,CCDC8,0,547,
13174,51343,FZR1,0,135,
13190,51366,UBR5,0,136,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
13391,51592,TRIM33,0,84,
13461,84445,LZTS2,0,267,
13825,84937,ZNRF1,0,30,
13871,23043,TNIK,0,127,
14051,85379,KIAA1671,0,36,
14094,85451,UNK,0,295,
14649,545389,,0,29,
14654,152185,SPICE1,0,157,
15052,283989,TSEN54,1,24,3.0
15309,54955,C1orf109,0,123,
15375,284403,WDR62,1,40,1925.0
15458,55125,CEP192,0,72,
15492,55165,CEP55,0,119,
15509,55183,RIF1,0,160,
15663,120892,LRRK2,0,154,
15805,22828,SCAF8,0,45,
15893,22919,MAPRE1,0,177,
15950,22981,NINL,0,211,
15956,55755,CDK5RAP2,0,63,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15974,23005,MAPKBP1,0,69,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16034,55835,CENPJ,0,151,
16098,121441,NEDD1,0,145,
16109,55916,NXT2,0,24,
16153,23193,GANAB,0,96,
16222,23268,DNMBP,0,34,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16271,23322,RPGRIP1L,0,151,
16308,23363,OBSL1,0,619,
16389,23451,SF3B1,0,446,
17050,57132,CHMP1B,0,41,
17323,57520,HECW2,0,291,
17396,155908,,0,222,
17845,222229,LRWD1,0,41,
17935,58525,WIZ,0,57,
18040,25885,POLR1A,0,192,
18098,25959,KANK2,0,190,
18231,26128,KIF1BP,1,52,10342.0
18713,26959,HBP1,0,32,
18733,26994,RNF11,0,104,
18871,27185,DISC1,0,209,
18967,27316,RBMX,0,235,
18982,27339,PRPF19,0,274,
19720,159989,DEUP1,0,79,
19774,10293,TRAIP,1,40,1244.0
19808,29079,MED4,0,368,
19837,29110,TBK1,0,152,
20180,29922,NME7,0,114,
21112,64682,ANAPC1,0,73,
21165,64770,CCDC14,0,80,
21179,64786,TBC1D15,0,46,
21184,64793,CEP85,0,41,
21486,103733,,0,101,
