Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7705,9618,TRAF4,0,152,
2712,3312,HSPA8,0,600,
3225,3932,LCK,0,256,
2714,3315,HSPB1,0,435,
5275,6498,SKIL,0,116,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
20251,30011,SH3KBP1,0,292,
168,207,AKT1,0,378,
682,818,CAMK2G,0,101,
4551,5595,MAPK3,0,349,
18092,22868,FASTKD2,1,16,12079.0
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1822,2192,FBLN1,0,75,
1718,2064,ERBB2,0,201,
16055,23089,PEG10,0,37,
4795,5894,RAF1,0,209,
195,238,ALK,0,98,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
4301,5296,PIK3R2,0,144,
5841,7138,TNNT1,0,73,
729,867,CBL,0,276,
5855,7157,TP53,0,1001,
9447,1490,CTGF,0,16,
5865,7168,TPM1,0,142,
6378,7874,USP7,0,313,
807,960,CD44,0,100,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
1679,2022,ENG,0,20,
4849,5957,RCVRN,0,11,
4339,5335,PLCG1,0,279,
5365,6597,SMARCA4,0,269,
5368,6601,SMARCC2,0,188,
5247,6464,SHC1,0,277,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
3043,3725,JUN,0,408,
3844,4734,NEDD4,0,317,
3336,4067,LYN,0,269,
8867,10971,YWHAQ,0,464,
4371,5371,PML,0,237,
3801,4690,NCK1,0,267,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,2154.0
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
17699,116844,LRG1,0,5,
21284,130497,OSR1,0,4,
1830,2200,FBN1,1,24,15.0
9511,83942,TSSK1B,0,18,
18728,26986,PABPC1,0,504,
2524,3091,HIF1A,0,182,
301,367,AR,0,301,
5892,100506658,OCLN,0,33,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5945,7273,TTN,0,76,
7482,9351,SLC9A3R2,0,67,
3295,4015,LOX,1,16,1169.0
316,387,RHOA,0,185,
13121,51285,RASL12,0,13,
8002,9943,OXSR1,0,40,
1350,1616,DAXX,0,218,
8467,10482,NXF1,0,1153,
842,998,CDC42,0,305,
7500,9372,ZFYVE9,0,52,
9038,11171,STRAP,0,103,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
8163,10131,TRAP1,0,117,
1365,1634,DCN,0,37,
5466,6711,SPTBN1,0,147,
6491,8076,MFAP5,1,4,914.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
17255,57443,,0,7,
2418,2969,GTF2I,0,149,
7571,9459,ARHGEF6,0,47,
3561,4343,MOV10,0,1178,
891,1050,CEBPA,0,132,
1939,2331,FMOD,0,7,
1920,2309,FOXO3,0,81,
1259,1499,CTNNB1,0,395,
6532,66894,,0,5,
8070,10019,SH2B3,1,18,15482.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
1427,1727,CYB5R3,1,35,10895.0
3934,4851,NOTCH1,0,211,
8089,10048,RANBP9,0,141,
7066,8829,NRP1,0,41,
5274,6497,SKI,0,123,
6049,7392,USF2,0,48,
4957,6118,RPA2,0,471,
5981,7316,UBC,0,1647,
7592,7042,TGFB2,1,26,317.0
7083,8848,TSC22D1,0,171,
2989,3667,IRS1,0,122,
12019,114990,VASN,0,78,
1460,1763,DNA2,1,16,3078.0
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
12225,23682,RAB38,0,8,
4548,5592,PRKG1,1,65,4620.0
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
3745,4627,MYH9,0,343,
5452,6696,SPP1,0,97,
15818,55611,OTUB1,0,94,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
1831,2201,FBN2,0,17,
13048,51204,TACO1,1,21,14678.0
3747,4629,MYH11,1,49,171.0
2382,2932,GSK3B,0,362,
7517,9392,TGFBRAP1,0,19,
3036,3717,JAK2,1,136,707.0
18400,26397,,0,6,
3408,4149,MAX,0,154,
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
6630,8312,AXIN1,0,85,
9703,72433,,0,5,
8169,10138,YAF2,0,52,
1004,1191,CLU,0,123,
3767,4653,MYOC,0,46,
5620,6885,MAP3K7,0,183,
3324,4054,LTBP3,0,14,
3754,4638,MYLK,1,62,1876.0
