Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1199,1434,,0,119,
5978,7311,,0,293,
11294,375791,,0,568,
5152,6352,,0,47,
1885,2263,,0,50,
15413,55072,,0,62,
5178,6383,,0,58,
3141,3837,,0,340,
3147,3843,,0,110,
7255,9077,,0,21,
5223,6439,,1,2,20016.0
5224,6440,,1,24,6746.0
5243,203068,,0,361,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
3216,3920,,0,44,
1169,1397,,0,22,
18631,125115,,0,378,
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
3248,3958,,0,189,
7349,9184,,0,77,
3266,3980,,0,69,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1882,2260,,0,79,
3283,4000,,0,258,
9081,11224,,0,277,
1250,1488,,0,149,
4988,6156,,0,238,
5355,6586,,1,2,623.0
3308,4036,,1,58,10635.0
893,1052,,0,30,
1270,1511,,0,40,
3345,6141,,0,335,
5394,6627,,0,267,
5398,6632,,0,233,
7455,9318,,0,125,
7457,9320,,0,51,
7461,9325,,0,53,
1335,1601,,0,106,
5432,6667,,0,441,
1339,1605,,0,53,
1365,1634,,0,37,
7055,8817,,1,5,2272.0
5469,6714,,0,525,
1383,1654,,0,379,
7534,9412,,0,108,
3446,4193,,0,470,
1259,1499,,0,395,
5015,6187,,0,424,
5516,6767,,0,66,
3469,4223,,0,687,
7573,9463,,0,404,
5017,6189,,0,395,
5018,6191,,0,360,
1439,1739,,0,96,
19879,4869,,0,746,
5021,6194,,0,353,
5552,6804,,0,178,
3533,4311,,0,157,
4647,5708,,0,250,
3539,4318,,0,39,
5029,6203,,0,368,
5640,6907,,0,54,
1547,1857,,0,192,
7698,9611,,0,179,
7699,9612,,0,136,
1570,1889,,0,27,
3628,4478,,0,148,
1584,1906,,1,17,843.0
1586,1908,,0,5,
1587,1909,,1,24,1967.0
1588,1910,,1,9,1808.0
5709,6996,,0,45,
15953,55752,,0,42,
1620,1956,,0,926,
1622,1958,,0,57,
5049,6230,,0,174,
5727,7018,,0,68,
5734,7025,,0,49,
5735,7026,,1,48,1991.0
13927,652,,1,19,3617.0
18029,25873,,0,187,
5745,7038,,0,14,
1650,1991,,0,33,
5747,7040,,1,110,55.0
1653,1994,,0,1866,
1661,2002,,0,63,
1665,2006,,1,25,476.0
1667,2010,,0,225,
5764,7057,,0,54,
5772,7067,,1,110,8945.0
5773,7068,,1,75,284.0
5774,7069,,0,25,
1680,2023,,0,361,
16022,23054,,0,102,
1687,2033,,0,547,
13976,85236,,0,15,
5785,7080,,1,25,305.0
5787,7082,,0,140,
5798,7094,,0,87,
1706,2052,,0,29,
1714,2060,,0,161,
1717,2063,,0,33,
5817,7113,,0,60,
20158,29893,,0,23,
5828,7124,,1,142,219.0
5835,7132,,0,219,
1741,2099,,0,789,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
1779,2146,,0,284,
14072,3313,,0,264,
20226,29978,,0,310,
3844,4734,,0,317,
5893,7203,,0,241,
1816,2185,,0,92,
5926,7251,,0,215,
1832,2202,,0,39,
1846,2219,,0,19,
1869,2247,,1,42,1402.0
3923,4836,,0,79,
3929,4843,,0,155,
3930,4846,,1,79,3081.0
1883,2261,,0,58,
5980,7314,,0,256,
5981,7316,,0,1647,
1886,2264,,0,42,
3939,4856,,0,35,
5994,7329,,0,502,
5999,7334,,0,166,
3954,4878,,1,17,879.0
18291,386674,,0,75,
6008,7345,,1,63,3519.0
18298,386681,,0,393,
8067,10016,,0,121,
1927,2316,,0,359,
1004,1191,,0,123,
3981,4907,,0,79,
3986,4914,,0,1965,
8089,10048,,0,141,
16291,23344,,0,33,
1957,2353,,0,259,
6065,7412,,1,446,5832.0
6068,7415,,0,610,
6080,7430,,0,176,
6094,7448,,0,99,
2006,133522,,0,18,
16357,23414,,1,18,3276.0
6131,7490,,1,54,734.0
