Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
8399,10409,BASP1,0,56,
4305,5300,PIN1,0,309,
14546,3481,IGF2,1,23,1320.0
3561,4343,MOV10,0,1178,
4311,5307,PITX1,0,88,
16601,23704,KCNE4,0,9,
8411,10421,CD2BP2,0,194,
220,274,BIN1,0,70,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
7721,9636,ISG15,0,194,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
4329,5325,PLAGL1,0,13,
6378,7874,USP7,0,313,
4818,5921,RASA1,0,97,
238,293,SLC25A6,0,207,
16624,23741,EID1,0,27,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
8437,10451,VAV3,0,24,
18822,27125,AFF4,1,34,2145.0
8439,1742,DLG4,0,129,
4344,5340,PLG,0,68,
13012,83932,SPRTN,0,90,
250,310,ANXA7,0,142,
383,229841,,0,83,
6398,7913,DEK,0,83,
2773,3398,ID2,0,74,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
3725,4605,MYBL2,0,56,
4822,5925,RB1,0,257,
263,324,APC,0,301,
4361,5359,PLSCR1,0,130,
267,328,APEX1,0,111,
386,468,ATF4,0,89,
4371,5371,PML,0,237,
729,867,CBL,0,276,
15141,54760,PCSK4,0,28,
8473,10488,CREB3,0,283,
2331,2874,GPS2,0,101,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
6761,8481,OFD1,0,274,
18728,26986,PABPC1,0,504,
732,871,SERPINH1,0,91,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
303,369,ARAF,0,104,
4403,5424,POLD1,1,91,1759.0
4404,5425,POLD2,0,43,
18741,27005,USP21,0,83,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
53,60,ACTB,0,466,
5856,7158,TP53BP1,0,175,
8516,10539,GLRX3,0,116,
6469,8036,SHOC2,0,14,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,17.0
12619,17913,,0,134,
18764,27040,LAT,0,58,
5432,6667,SP1,0,441,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6883,8626,TP63,0,143,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
12019,114990,VASN,0,78,
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
356,65970,,0,129,
2405,2956,MSH6,0,87,
20839,64175,P3H1,0,73,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
4482,5521,PPP2R2B,0,159,
388,471,ATIC,0,75,
7574,9464,HAND2,0,19,
390,473,RERE,0,37,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
2703,3303,HSPA1A,0,353,
18699,26934,,0,41,
2458,3014,H2AFX,0,307,
4764,5863,RGL2,0,19,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
752,898,CCNE1,0,83,
16454,23522,KAT6B,1,66,1136.0
18854,27163,NAAA,0,50,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,28.0
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
6561,8204,NRIP1,0,69,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
18900,27236,ARFIP1,0,58,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2520,3087,HHEX,0,36,
473,572,BAD,0,70,
474,573,BAG1,0,82,
4572,5618,PRLR,0,25,
14814,54206,ERRFI1,0,24,
10661,79867,TCTN2,0,211,
16865,24140,FTSJ1,0,107,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
7461,9325,TRIP4,0,53,
6633,8315,BRAP,0,38,
16876,64100,ELSPBP1,0,20,
18514,59349,KLHL12,0,75,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
6568,8214,DGCR6,0,66,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4602,5654,HTRA1,0,22,
3563,4350,MPG,0,98,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
2133,2626,GATA4,1,36,210.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
15020,54557,SGTB,0,182,
2134,2627,GATA6,1,16,582.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
2583,23019,CNOT1,0,87,
3868,4961527,,0,86,
12825,83719,YPEL3,0,107,
539,650,BMP2,0,24,
2588,3172,HNF4A,0,106,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
4644,5705,PSMC5,0,202,
8741,10811,NOXA1,0,54,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
8746,10817,FRS3,0,97,
4651,5713,PSMD7,0,121,
4205,5184,PEPD,1,42,2335.0
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
3360,4094,MAF,0,24,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,40.0
6708,8407,TAGLN2,0,128,
21045,130074,FAM168B,0,51,
7452,9314,KLF4,0,38,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3427,4172,MCM3,0,128,
16275,23327,NEDD4L,0,192,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
14925,54443,ANLN,0,142,
16975,155348,,0,124,
6584,8241,RBM10,0,193,
16978,57048,PLSCR3,0,41,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,0,43,
5903,951475,,0,109,
4700,22808,MRAS,0,15,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,1,175,12732.0
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
2339,2886,GRB7,0,55,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8818,10914,PAPOLA,0,53,
4723,5800,PTPRO,0,34,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
6251,7681,MKRN3,0,160,
5477,6722,SRF,0,111,
4744,5829,PXN,0,151,
649,780,DDR1,0,28,
3522,4297,KMT2A,0,113,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
20248,30008,EFEMP2,1,123,126.0
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
4759,5858,PZP,0,8,
664,99100,,0,81,
6596,8260,NAA10,1,72,4649.0
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
2727,3336,HSPE1,0,137,
680,816,CAMK2B,0,90,
4777,5876,RABGGTB,0,67,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
694,830,CAPZA2,0,270,
18163,26039,SS18L1,0,60,
7284,9112,MTA1,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,1,209,3464.0
3530,4306,NR3C2,0,31,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4811,5913,RAPSN,1,9,1437.0
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
15061,197131,UBR1,0,67,
8918,11030,RBPMS,0,240,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
3356,4090,SMAD5,0,72,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
6882,8625,RFXANK,0,35,
6503,8092,ALX1,0,18,
6884,6899,TBX1,1,2,4.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
9681,12534,,0,111,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
21232,7855,FZD5,0,15,
3880,4782,NFIC,0,42,
6867,8607,RUVBL1,0,279,
757,904,CCNT1,0,93,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
7459,9322,TRIP10,0,67,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8975,11098,PRSS23,0,41,
2832,134553,C5orf24,0,9,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
3948,4867,NPHP1,0,86,
13080,18472,,0,35,
3801,4690,NCK1,0,267,
15133,54751,FBLIM1,0,17,
11038,1408,CRY2,0,182,
800,66489,,0,248,
2618,3206,HOXA10,0,26,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
7870,9794,MAML1,0,31,
7456,9319,TRIP13,0,166,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
4479,5518,PPP2R1A,0,298,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
15991,55791,LRIF1,0,161,
15189,54820,NDE1,1,60,81.0
17240,122953,JDP2,0,32,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
7995,9935,MAFB,1,17,4326.0
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
3429,4174,MCM5,0,302,
872,1028,CDKN1C,1,22,2514.0
4969,6132,RPL8,0,348,
6907,8651,SOCS1,0,76,
4971,6134,RPL10,0,448,
1170,1398,CRK,0,377,
16318,23373,CRTC1,0,12,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
6293,7750,ZMYM2,0,82,
2947,3621,ING1,0,66,
6977,8726,EED,0,483,
15240,54880,BCOR,0,60,
7051,154386,LINC01600,0,81,
2956,3630,INS,0,35,
7053,8815,BANF1,1,78,3721.0
7055,8817,FGF18,0,5,
7320,9149,DYRK1B,0,68,
21396,81857,MED25,0,80,
2967,3643,INSR,1,128,13219.0
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
2281,2811,GP1BA,0,28,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
19087,4593,MUSK,1,6,530.0
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
13227,6016,RIT1,1,18,6934.0
940,1114,CHGB,0,34,
9133,11285,B4GALT7,1,24,35.0
19808,29079,MED4,0,368,
2995,3674,ITGA2B,0,34,
15284,54928,IMPAD1,1,15,6590.0
2997,3676,ITGA4,0,529,
7112,8881,CDC16,0,79,
11423,51747,LUC7L3,0,181,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
3006,3685,ITGAV,0,69,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
5068,6251,RSU1,0,31,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
12109,6659,SOX4,0,27,
17360,286940,,0,99,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3039,3720,JARID2,0,20,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
7159,107242,,0,63,
5112,6304,SATB1,0,51,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
17412,57621,ZBTB2,0,46,
3077,3763,KCNJ6,1,13,9267.0
9222,11461,,0,181,
2220,2735,GLI1,0,66,
3927,4841,NONO,0,193,
7181,8975,USP13,0,53,
17422,123169,LEO1,0,53,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
3095,3784,KCNQ1,1,35,156.0
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,1,45,62.0
1066,1281,COL3A1,1,18,4990.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
3592,6196,RPS6KA2,0,48,
1545,1855,DVL1,1,72,6718.0
1081,1296,COL8A2,0,14,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
1546,1856,DVL2,0,141,
1086,1301,COL11A1,1,2,153.0
1087,1302,COL11A2,1,6,4817.0
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
19527,337880,KRTAP11-1,0,112,
13622,84661,DPY30,0,86,
5193,6401,SELE,0,21,
6327,7799,PRDM2,0,15,
3148,3845,KRAS,1,80,5904.0
8220,337879,KRTAP8-1,0,70,
13391,51592,TRIM33,0,84,
13393,51594,NBAS,1,15,610.0
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
7255,9077,DIRAS3,0,21,
13404,51606,ATP6V1H,0,48,
15456,7291,TWIST1,1,38,263.0
17505,64236,PDLIM2,0,14,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
15468,55138,FAM90A1,0,134,
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
17520,57763,ANKRA2,0,33,
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
5236,6452,SH3BP2,1,34,215.0
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,881.0
7305,9133,CCNB2,0,34,
11018,80349,WDR61,0,57,
1163,1390,CREM,0,49,
2599,3184,HNRNPD,0,342,
1169,1397,CRIP2,0,22,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
5278,6502,SKP2,0,135,
6586,8243,SMC1A,0,148,
2721,3324,HSP90AA2P,0,86,
13475,51692,CPSF3,0,60,
3236,3945,LDHB,0,157,
17574,27445,PCLO,1,7,2177.0
13482,51699,VPS29,0,61,
9387,83892,KCTD10,0,41,
3244,3954,LETM1,1,14,11585.0
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
7348,9183,ZW10,0,47,
11445,4961493,,0,4,
3254,3965,LGALS9,0,74,
18292,26227,PHGDH,1,126,2518.0
1210,1445,CSK,0,87,
9404,83897,KRTAP3-2,0,79,
5309,22934,RPIA,0,43,
3745,4627,MYH9,0,343,
15270,22144,,0,68,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
204,249,ALPL,1,7,5343.0
3283,4000,LMNA,1,258,1210.0
2594,3178,HNRNPA1,0,701,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7605,9500,MAGED1,0,177,
20227,29979,UBQLN1,0,283,
548,659,BMPR2,0,79,
1244,1482,NKX2-5,1,28,973.0
10106,84168,ANTXR1,0,54,
18981,27338,UBE2S,0,58,
1249,1487,CTBP1,1,171,1018.0
1250,1488,CTBP2,0,149,
18299,386682,KRTAP10-3,0,478,
2598,3183,HNRNPC,0,386,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,1,58,979.0
7406,9252,RPS6KA5,0,94,
13551,51792,,0,96,
8744,10815,CPLX1,1,40,6001.0
3314,4043,LRPAP1,0,22,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
3043,3725,JUN,0,408,
7424,9274,BCL7C,0,29,
8064,10013,HDAC6,0,259,
3324,4054,LTBP3,0,14,
8747,10818,FRS2,0,34,
1285,1528,CYB5A,0,25,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
14894,54386,TERF2IP,0,162,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
15643,55333,SYNJ2BP,0,26,
17692,221937,FOXK1,0,82,
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
3363,4099,MAG,0,19,
5413,6648,SOD2,0,114,
7818,9739,SETD1A,0,50,
6364,7852,CXCR4,0,51,
5419,6654,SOS1,1,92,8828.0
5420,6655,SOS2,1,39,14767.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,1,30,1931.0
15668,55363,HEMGN,0,21,
11212,80746,TSEN2,0,26,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
5434,6670,SP3,0,98,
3295,4015,LOX,0,16,
5436,6672,SP100,0,60,
1272,1513,CTSK,1,12,138.0
9534,122183,PRR20A,0,94,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
5446,6689,SPIB,0,23,
7496,9368,SLC9A3R1,0,110,
5452,6696,SPP1,0,97,
3182,3885,KRT34,0,268,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
19000,10023,FRAT1,0,19,
17747,353131,LCE1A,0,64,
1365,1634,DCN,0,37,
4819,5922,RASA2,1,2,1837.0
11434,146664,MGAT5B,0,110,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
5472,6717,SRI,0,39,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,13364.0
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
2774,3399,ID3,0,59,
3441,4188,MDFI,0,439,
1939,2331,FMOD,0,7,
7540,9419,CRIPT,1,21,57.0
2622,3211,HOXB1,0,13,
15734,55502,HES6,0,9,
13687,4961464,,0,7,
7060,8822,FGF17,0,5,
10617,79813,EHMT1,0,73,
