Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2449,3005,H1F0,0,35,
413,498,ATP5F1A,0,213,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
2472,3032,HADHB,0,103,
14761,3557,IL1RN,1,7,4103.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
448,539,ATP5PO,0,106,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
474,573,BAG1,0,82,
2530,3098,HK1,0,62,
496,596,BCL2,1,136,1835.0
498,598,BCL2L1,0,112,
6654,8338,HIST2H2AC,0,103,
4609,5663,PSEN1,1,137,230.0
4610,5664,PSEN2,0,80,
2567,3146,HMGB1,0,114,
4622,5682,PSMA1,0,275,
528,638,BIK,0,84,
4626,5686,PSMA5,0,143,
2580,3162,HMOX1,1,30,1487.0
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
551,662,BNIP1,0,26,
553,664,BNIP3,0,54,
4650,5711,PSMD5,0,94,
2604,3190,HNRNPK,0,367,
4655,5717,PSMD11,0,147,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
12863,51001,MTERF3,0,29,
8768,10856,RUVBL2,0,367,
16965,57030,SLC17A7,1,1,1021.0
6739,8452,CUL3,0,1228,
19029,27429,HTRA2,0,68,
21079,22883,CLSTN1,0,22,
2668,3265,HRAS,0,113,
17005,57084,SLC17A6,1,1,18775.0
637,5481,PPID,0,53,
4885,5998,RGS3,0,32,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
4765,5864,RAB3A,0,45,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
2503,3068,HDGF,0,212,
688,824,CAPN2,0,62,
2737,3350,HTR1A,1,11,4187.0
4787,5886,RAD23A,0,265,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
6846,8573,CASK,0,91,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
711,847,CAT,0,66,
719,857,CAV1,0,220,
4558,5602,MAPK10,0,107,
5243,203068,TUBB,0,361,
8932,11047,ADRM1,0,88,
13046,51202,DDX47,0,151,
11006,80333,KCNIP4,0,18,
6932,8678,BECN1,0,87,
8981,11104,KATNA1,0,46,
6936,8683,SRSF9,0,195,
5254,6472,SHMT2,0,455,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
2883,3553,IL1B,1,25,657.0
2884,3554,IL1R1,0,29,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
15207,284217,LAMA1,0,49,
4973,6136,RPL12,0,285,
13174,51343,FZR1,0,135,
911,1072,CFL1,0,166,
835,991,CDC20,0,161,
9117,11269,DDX19B,0,172,
5025,6198,RPS6KB1,0,83,
2980,3658,IREB2,0,28,
5034,6208,RPS14,0,263,
9132,11284,PNKP,0,89,
7085,8851,CDK5R1,0,48,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
9154,11326,VSIG4,0,62,
7109,8878,SQSTM1,0,246,
9162,11335,CBX3,0,168,
977,1153,CIRBP,0,199,
5108,6300,MAPK12,0,83,
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
7224,9040,UBE2M,0,136,
21343,65062,TMEM237,0,149,
865,1021,CDK6,0,160,
3148,3845,KRAS,0,80,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
7266,9092,SART1,0,227,
5240,6456,SH3GL2,0,80,
4628,5688,PSMA7,0,134,
1147,1374,CPT1A,0,57,
1158,1385,CREB1,0,198,
15498,55172,DNAAF2,0,68,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
1180,1410,CRYAB,0,115,
13479,84464,SLX4,0,172,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
2599,3184,HNRNPD,0,342,
1260,1500,CTNND1,0,62,
7406,9252,RPS6KA5,0,94,
5366,6598,SMARCB1,0,173,
4649,5710,PSMD4,0,202,
15612,55294,FBXW7,0,182,
3335,135138,PACRG,0,19,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5407,6642,SNX1,0,72,
15650,55340,GIMAP5,0,27,
15663,120892,LRRK2,0,154,
1067,1282,COL4A1,0,37,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3397,4137,MAPT,1,135,10996.0
15699,55798,METTL2B,0,5,
3425,4170,MCL1,0,75,
3431,4176,MCM7,0,178,
5487,6733,SRPK2,0,460,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,13002.0
1259,1499,CTNNB1,0,395,
7557,9445,ITM2B,0,35,
3468,4222,MEOX1,0,103,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
5529,6780,STAU1,0,324,
7582,140545,RNF32,0,44,
1439,1739,DLG1,0,96,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
7622,9519,TBPL1,0,30,
5586,6850,SYK,0,140,
5591,6855,SYP,1,23,3009.0
15833,55626,AMBRA1,0,93,
7654,9555,H2AFY,0,73,
17896,58477,SRPRB,0,148,
11780,114609,TIRAP,0,49,
940,1114,CHGB,0,34,
3594,6197,RPS6KA3,0,89,
2989,3667,IRS1,0,122,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
15900,22926,ATF6,0,32,
1581,1901,S1PR1,0,15,
15938,55737,VPS35,0,79,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
20057,54103,GSAP,0,4,
9828,51295,ECSIT,0,112,
7789,9709,HERPUD1,0,29,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
5761,7054,TH,1,38,791.0
4033,4976,OPA1,0,37,
18060,25913,POT1,0,215,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1687,2033,EP300,0,547,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
7836,9759,HDAC4,0,203,
6429,7965,AIMP2,0,100,
16063,23097,CDK19,0,63,
1745,2104,ESRRG,0,48,
9943,84106,PRAM1,0,33,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3835,4724,NDUFS4,0,97,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,7441.0
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
1814,2182,ACSL4,0,37,
3866,4763,NF1,1,34,5613.0
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
1880,2258,FGF13,0,10,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5987,7322,UBE2D2,0,257,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
3957,4881,NPR1,0,37,
6008,7345,UCHL1,0,63,
8069,10018,BCL2L11,0,62,
20361,54205,CYCS,0,57,
14220,79823,CAMKMT,1,27,14817.0
8086,10043,TOM1,0,41,
1944,493856,CISD2,0,23,
8094,10053,AP1M2,0,36,
5445,6688,SPI1,0,59,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4425,5447,POR,1,38,11308.0
6073,7422,VEGFA,1,38,1622.0
6081,7431,VIM,0,391,
16374,23435,TARDBP,0,319,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
6094,7448,VTN,0,99,
2724,3329,HSPD1,0,379,
8165,10134,BCAP31,0,87,
680,816,CAMK2B,0,90,
4086,5042,PABPC3,0,126,
4092,5049,PAFAH1B2,0,64,
