Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
578,694,BTG1,0,24,
2828,3476,IGBP1,0,132,
8778,10868,USP20,0,83,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8813,66922,,0,5,
8818,10914,PAPOLA,0,53,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
17031,57111,RAB25,0,23,
649,780,DDR1,0,28,
17039,57120,GOPC,0,102,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
17079,57167,SALL4,1,4,442.0
698,834,CASP1,0,63,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
8897,11007,CCDC85B,0,148,
706,842,CASP9,0,60,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,1,63,10215.0
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
8921,11034,DSTN,0,103,
730,868,CBLB,0,81,
8932,11047,ADRM1,0,88,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
17137,221079,ARL5B,0,10,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
768,916,CD3E,0,38,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
793,946,SIGLEC6,0,6,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,1,39,2068.0
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
812,966,CD59,0,35,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
17215,57381,RHOJ,0,30,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
4236,5217,PFN2,0,51,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
9047,11180,WDR6,0,37,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
17255,57443,,0,7,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
147,176,ACAN,0,17,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
17273,90231,KIAA2013,0,40,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
17295,57488,ESYT2,0,27,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
931,1104,RCC1,0,108,
935,1108,CHD4,0,153,
17320,57515,SERINC1,0,18,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,1,24,61.0
9134,7343,UBTF,0,84,
16541,23621,BACE1,0,32,
951,66661,,0,208,
9145,11315,PARK7,0,81,
956,1131,CHRM3,0,12,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
17352,57555,NLGN2,0,11,
17353,57556,SEMA6A,0,13,
9162,11335,CBX3,0,168,
17355,57559,STAMBPL1,0,41,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
978,1154,CISH,0,32,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
17385,57591,MKL1,0,27,
1002,1187,CLCNKA,0,20,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1012,1201,CLN3,0,91,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9217,67444,,0,4,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
16129,23168,RTF1,0,40,
1065,1280,COL2A1,1,45,1380.0
17452,57669,EPB41L5,0,30,
17460,57680,CHD8,0,51,
1079,1294,COL7A1,0,27,
1084,1299,COL9A3,0,3,
1546,1856,DVL2,0,141,
1086,1301,COL11A1,1,2,1055.0
1087,1302,COL11A2,1,6,6447.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1102,66854,,0,4,
8493,10514,MYBBP1A,0,253,
185,224,ALDH3A2,0,106,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
9330,83871,RAB34,0,16,
13843,84959,UBASH3B,0,112,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1174,1404,HAPLN1,1,8,1365.0
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1207,1442,CSH1,0,12,
1208,1443,CSH2,0,9,
9401,11854,,0,6,
1216,1452,CSNK1A1,1,141,6534.0
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
17772,353174,ZACN,0,67,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,101.0
1260,1500,CTNND1,0,62,
1576,5777,PTPN6,0,123,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
17694,6299,SALL1,0,20,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
4319,5315,PKM,0,194,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
17747,353131,LCE1A,0,64,
17748,353132,LCE1B,0,72,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
17755,353141,LCE2D,0,52,
17758,353144,LCE3C,0,47,
17759,353145,LCE3E,0,43,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9597,143425,SYT9,0,8,
1408,1690,COCH,0,12,
1429,1729,DIAPH1,0,53,
17816,254950,KRTAP15-1,0,69,
9626,12412,,0,150,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1444,51341,ZBTB7A,0,36,
1445,1745,DLX1,1,2,1654.0
1446,1746,DLX2,1,16,5621.0
1449,1749,DLX5,1,20,15914.0
1450,1750,DLX6,1,1,578.0
9649,12461,,0,36,
9655,12469,,0,34,
1467,1773,DNASE1,0,4,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,1,65,24.0
1482,1789,DNMT3B,1,78,10316.0
8440,10454,TAB1,0,172,
9692,69159,,0,4,
9695,7554,ZNF8,0,24,
17892,58472,SQOR,0,24,
9703,72433,,0,5,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1516,1825,DSC3,0,9,
1518,1827,RCAN1,1,35,288.0
1520,1829,DSG2,0,49,
1527,1836,SLC26A2,1,8,41.0
1530,1839,HBEGF,0,16,
1531,1840,DTX1,0,29,
17921,58508,KMT2C,0,48,
7083,8848,TSC22D1,0,171,
1545,1855,DVL1,0,72,
9738,346171,ZFP57,0,9,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1563,1880,GPR183,0,34,
1570,1889,ECE1,1,27,21225.0
9768,373156,GSTK1,0,111,
16647,23770,FKBP8,0,104,
1582,1902,LPAR1,1,98,3431.0
1584,1906,EDN1,1,17,825.0
19379,93649,MYOCD,0,18,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
1593,1917,EEF1A2,0,165,
9786,78294,,0,6,
17981,25813,SAMM50,0,36,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
2999,3678,ITGA5,0,50,
1615,1950,EGF,0,24,
18003,25836,NIPBL,1,36,15917.0
1620,1956,EGFR,1,926,352.0
270,331,XIAP,0,164,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
5735,7026,NR2F2,0,48,
18029,25873,RPL36,0,187,
12563,17827,,0,19,
1653,1994,ELAVL1,0,1866,
18038,91419,ATP23,0,34,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,6335.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,1,254,54.0
1702,2048,EPHB2,0,41,
1705,2051,EPHB6,0,26,
1710,2056,EPO,0,9,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1694,2040,STOM,0,98,
1728,2074,ERCC6,1,55,1332.0
1729,2077,ERF,1,21,169.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
15309,54955,C1orf109,0,123,
1747,2107,ETF1,0,51,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,1,52,1385.0
1756,2118,ETV4,0,21,
1760,2122,MECOM,0,36,
9177,7353,UFD1,1,86,987.0
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,162.0
1774,2140,EYA3,0,12,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,3430.0
18165,26043,UBXN7,0,100,
18174,26053,AUTS2,0,21,
18181,26060,APPL1,0,75,
18189,91607,SLFN11,0,14,
18191,26073,POLDIP2,0,30,
9062,11198,SUPT16H,0,206,
1815,2184,FAH,0,13,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1830,2200,FBN1,0,24,
1831,2201,FBN2,0,17,
18224,26119,LDLRAP1,0,19,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
1673,2016,EMX1,0,8,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
1862,2239,GPC4,1,16,3699.0
1863,2241,FER,0,31,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,3766.0
1883,2261,FGFR3,0,58,
10077,78989,COLEC11,1,12,13854.0
1886,2264,FGFR4,0,42,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,1,17,1.0
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,8629.0
1911,2299,FOXI1,1,37,10332.0
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
5783,7078,TIMP3,0,14,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
1952,2348,FOLR1,1,14,2069.0
18338,26277,TINF2,0,118,
18339,26278,SACS,0,14,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1961,2357,FPR1,0,6,
18346,386675,KRTAP10-7,0,292,
10158,79090,TRAPPC6A,0,49,
18354,386677,KRTAP10-1,0,116,
10165,79098,C1orf116,0,6,
10171,85416,ZIC5,1,1,550.0
12619,17913,,0,134,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
2003,2444,FRK,0,12,
1701,2047,EPHB1,0,19,
18400,26397,,0,6,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
18460,26505,CNNM3,0,78,
10269,24137,KIF4A,0,26,
18465,26511,CHIC2,0,57,
2083,2562,GABRB3,1,18,326.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18510,59345,GNB4,0,60,
2130,2623,GATA1,0,109,
2131,2624,GATA2,1,63,755.0
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
16741,286077,FAM83H,1,43,121.0
10107,79026,AHNAK,0,98,
5527,6778,STAT6,0,80,
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
2160,73341,,0,4,
16744,56704,JPH1,0,40,
2162,2661,GDF9,0,47,
2171,2670,GFAP,0,110,
4458,5493,PPL,0,73,
18573,124995,MRPL10,0,97,
18582,91833,WDR20,0,29,
18594,26747,NUFIP1,0,97,
10410,440023,KRTAP5-6,0,75,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
10421,79586,CHPF,0,17,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,1,89,5422.0
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2282,2812,GP1BB,1,26,225.0
2285,2815,GP9,0,25,
10489,79666,PLEKHF2,0,127,
10494,55027,HEATR3,0,32,
10496,79673,ZNF329,0,20,
4480,5519,PPP2R1B,0,106,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
10539,145258,GSC,1,4,96.0
10540,79723,SUV39H2,0,66,
2349,2896,GRN,0,110,
18737,26999,CYFIP2,0,46,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
2418,2969,GTF2I,0,149,
12691,50780,,0,2,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
2445,3001,GZMA,0,22,
2447,3003,GZMK,0,13,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
19527,337880,KRTAP11-1,0,112,
12701,67333,,0,3,
1779,2146,EZH2,0,284,
18871,27185,DISC1,0,209,
1780,218811,,0,58,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
2510,3075,CFH,0,22,
14072,3313,HSPA9,0,264,
10708,79923,NANOG,0,8,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2527,3094,HINT1,0,77,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10734,79960,JADE1,0,32,
18930,256646,NUTM1,0,54,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
10769,14463,,0,4,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
10780,80011,FAM192A,0,35,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2614,3200,HOXA3,1,9,2178.0
2617,3205,HOXA9,0,17,
16454,23522,KAT6B,0,66,
2622,3211,HOXB1,1,13,38.0
2623,3212,HOXB2,0,12,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
2637,199834,LCE4A,0,71,
4536,5580,PRKCD,0,234,
2643,3233,HOXD4,0,21,
10837,112869,SGF29,0,88,
2649,3239,HOXD13,0,43,
2650,3240,HP,0,31,
19038,387893,KMT5A,0,49,
10857,80125,CCDC33,0,155,
10867,80139,ZNF703,0,13,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10873,80146,UXS1,1,5,5449.0
12735,83606,GUCD1,0,77,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,1,48,5010.0
2731,3340,NDST1,1,10,448.0
19124,93166,PRDM6,0,11,
1822,2192,FBLN1,0,75,
10935,80232,WDR26,0,57,
19128,57659,ZBTB4,0,20,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
2772,3397,ID1,0,51,
