Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6163,7532,YWHAG,0,542,
15991,55791,LRIF1,0,161,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
4544,5588,PRKCQ,0,138,
16337,23392,ECPAS,0,137,
16515,23589,CARHSP1,0,36,
14870,54332,GDAP1,1,19,6953.0
1159,1386,ATF2,0,247,
4235,5216,PFN1,0,81,
13452,51666,ASB4,0,27,
4546,5590,PRKCZ,0,229,
2703,3303,HSPA1A,0,353,
3729,4609,MYC,0,583,
9177,7353,UFD1,0,86,
1475,1781,DYNC1I2,0,64,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
2712,3312,HSPA8,0,600,
1689,2035,EPB41,0,148,
2714,3315,HSPB1,1,435,3330.0
1691,2037,EPB41L2,0,41,
1180,1410,CRYAB,0,115,
2718,3320,HSP90AA1,0,900,
5791,7086,TKT,0,154,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
168,207,AKT1,0,378,
3754,4638,MYLK,0,62,
6599,8266,UBL4A,0,306,
1197,1432,MAPK14,0,329,
16157,23197,FAF2,0,192,
3248,3958,LGALS3,0,189,
13512,51741,WWOX,0,327,
13939,150684,COMMD1,0,63,
8375,10381,TUBB3,0,121,
6079,7429,VIL1,0,9,
11966,114883,OSBPL9,0,22,
12479,7135,TNNI1,0,17,
12992,51143,DYNC1LI1,0,47,
8860,10963,STIP1,0,162,
1224,1460,CSNK2B,0,305,
1741,2099,ESR1,0,789,
11471,51763,INPP5K,0,44,
4627,5687,PSMA6,0,175,
7378,9217,VAPB,1,139,3318.0
7379,9218,VAPA,0,224,
13012,83932,SPRTN,0,90,
7893,9820,CUL7,0,649,
8921,11034,DSTN,0,103,
15582,55257,MRGBP,0,69,
4319,5315,PKM,0,194,
5787,7082,TJP1,0,140,
3814,4703,NEB,1,28,2026.0
9681,12534,,0,111,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
1260,1500,CTNND1,0,62,
4966,6128,RPL6,0,408,
1779,2146,EZH2,0,284,
4649,5710,PSMD4,0,202,
5369,6602,SMARCD1,0,205,
16122,55929,DMAP1,0,77,
5373,6606,SMN1,1,267,625.0
6401,7917,BAG6,0,302,
2603,3189,HNRNPH3,0,100,
14085,85440,DOCK7,0,66,
861,1017,CDK2,0,892,
8833,10933,MORF4L1,0,132,
827,983,CDK1,0,415,
18179,26058,GIGYF2,0,68,
5389,6622,SNCA,0,390,
3885,4791,NFKB2,0,194,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
3743,4625,MYH7,1,38,9529.0
8477,10492,SYNCRIP,0,459,
11038,1408,CRY2,0,182,
2338,2885,GRB2,0,1081,
8995,11124,FAF1,0,112,
12069,115106,HAUS1,0,135,
2855,3508,IGHMBP2,1,7,12236.0
2861,3516,RBPJ,0,149,
2499,3064,HTT,0,205,
1928,2317,FLNB,0,114,
9523,12166,,0,137,
4916,6045,RNF2,0,756,
5432,6667,SP1,0,441,
313,382,ARF6,0,143,
5855,7157,TP53,0,1001,
3978,4904,YBX1,0,412,
9022,11155,LDB3,1,9,8575.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13127,84060,RBM48,0,53,
1591,1915,EEF1A1,0,613,
3919,4831,NME2,0,129,
338,409,ARRB2,0,366,
339,410,ARSA,1,32,17174.0
5945,7273,TTN,0,76,
5464,6709,SPTAN1,0,197,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
4069,5019,OXCT1,0,82,
5399,6633,SNRPD2,0,223,
3426,4171,MCM2,0,918,
18235,26136,TES,0,54,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
18203,91624,NEXN,0,40,
1388,1660,DHX9,0,529,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
915,1080,CFTR,0,324,
1001,1186,CLCN7,0,35,
1400,1674,DES,0,77,
2708,3308,HSPA4,0,366,
19836,29109,FHOD1,0,42,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
16192,23235,SIK2,0,34,
8067,10016,PDCD6,0,121,
12865,51003,MED31,0,101,
6536,8161,COIL,0,110,
9610,165904,XIRP1,0,9,
4492,5531,PPP4C,0,71,
13710,84790,TUBA1C,0,175,
3986,4914,NTRK1,0,1965,
2963,3638,INSIG1,0,22,
4787,5886,RAD23A,0,265,
5014,6185,RPN2,0,87,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
17988,25820,ARIH1,0,44,
12186,7114,TMSB4X,0,53,
17308,155807,,0,97,
3997,4926,NUMA1,0,111,
5026,6199,RPS6KB2,0,207,
2715,3316,HSPB2,0,123,
12954,23524,SRRM2,0,330,
19879,4869,NPM1,0,746,
19368,126393,HSPB6,0,59,
21148,64750,SMURF2,0,187,
7083,8848,TSC22D1,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
5550,6801,STRN,0,74,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
5555,6811,STX5,0,74,
16308,23363,OBSL1,0,619,
7605,9500,MAGED1,0,177,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
6067,7414,VCL,0,182,
4542,5586,PKN2,0,78,
447,538,ATP7A,1,15,11829.0
1472,1778,DYNC1H1,1,194,980.0
6081,7431,VIM,0,391,
1474,1780,DYNC1I1,0,55,
4547,5591,PRKDC,0,312,
7721,9636,ISG15,0,194,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
18377,26353,HSPB8,1,45,1132.0
6090,7443,VRK1,1,32,2072.0
4499,5538,PPT1,0,37,
16845,56888,KCMF1,0,61,
7633,9531,BAG3,0,493,
3028,3708,ITPR1,0,67,
6614,8290,HIST3H3,0,254,
8881,10987,COPS5,0,828,
5085,6275,S100A4,0,75,
18911,27247,NFU1,0,16,
3221,3927,LASP1,0,145,
8674,10728,PTGES3,0,110,
3886,4792,NFKBIA,0,212,
7653,9554,SEC22B,0,75,
18921,27258,LSM3,0,121,
4349,5347,PLK1,0,268,
579,695,BTK,0,123,
4739,5824,PEX19,0,123,
5885,7189,TRAF6,0,552,
16374,23435,TARDBP,0,319,
14099,85456,TNKS1BP1,0,38,
7165,8945,BTRC,0,353,
4606,5660,PSAP,0,55,
