Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5521,6772,STAT1,0,225,
4458,5493,PPL,0,73,
6887,8631,SKAP1,0,97,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2422,2975,GTF3C1,0,189,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
12674,214597,,0,34,
2436,2990,GUSB,0,20,
389,472,ATM,0,218,
20204,29948,OSGIN1,0,47,
18826,27129,HSPB7,0,17,
4491,5530,PPP3CA,0,87,
8589,10617,STAMBP,0,67,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
11673,81628,TSC22D4,0,88,
20889,129807,NEU4,0,25,
413,498,ATP5F1A,0,213,
6559,8200,GDF5,1,9,11584.0
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
4509,5549,PRELP,0,17,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
8637,56392,,0,49,
4542,5586,PKN2,0,78,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
2508,3073,HEXA,0,49,
4557,5601,MAPK9,0,204,
8661,10713,USP39,0,199,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
6630,8312,AXIN1,0,85,
16125,23164,MPRIP,0,74,
20976,64425,POLR1E,0,60,
8277,10262,SF3B4,1,248,9.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
18950,27297,CRCP,0,27,
4485,5524,PTPA,0,67,
6669,8353,HIST1H3E,0,240,
8723,10788,IQGAP2,0,45,
14869,54331,GNG2,0,51,
2583,23019,CNOT1,0,87,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
8733,10802,SEC24A,0,57,
544,655,BMP7,0,48,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,1,122,3332.0
548,659,BMPR2,0,79,
20230,29984,RHOD,0,24,
550,661,POLR3D,0,36,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
8763,10849,CD3EAP,0,44,
14915,54433,GAR1,0,80,
6582,8237,USP11,0,135,
4679,5745,PTH1R,1,67,2504.0
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
6583,8239,USP9X,0,139,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
1384,1655,DDX5,0,449,
6754,8470,SORBS2,0,74,
8805,10901,DHRS4,0,15,
6770,8493,PPM1D,0,51,
5937,7265,TTC1,0,93,
10873,80146,UXS1,0,5,
12922,51068,NMD3,0,58,
6780,8504,PEX3,1,10,4.0
12929,51075,TMX2,0,18,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,1,123,1523.0
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,1742.0
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,1,48,2717.0
4780,5879,RAC1,0,269,
4210,5190,PEX6,1,10,15.0
21167,64772,ENGASE,0,11,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
697,833,CARS,0,42,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
19135,93185,IGSF8,0,189,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,0,159,
6860,8600,TNFSF11,0,43,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,2307.0
6867,8607,RUVBL1,0,279,
732,871,SERPINH1,0,91,
2783,3417,IDH1,0,59,
2790,3425,IDUA,1,6,2984.0
13031,51184,GPN3,0,43,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
6898,8642,DCHS1,1,2,75.0
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
807,960,CD44,0,100,
15144,54764,ZRANB1,0,169,
13099,51259,TMEM216,0,244,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2879,3549,IHH,1,4,5099.0
2881,3551,IKBKB,0,224,
837,993,CDC25A,0,64,
15177,54808,DYM,1,6,2498.0
21322,65018,PINK1,0,64,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
15255,284273,ZADH2,0,31,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17309,57504,MTA3,0,63,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
940,1114,CHGB,0,34,
9133,11285,B4GALT7,1,24,3658.0
9134,7343,UBTF,0,84,
5040,6218,RPS17,0,174,
2995,3674,ITGA2B,0,34,
5047,6228,RPS23,0,259,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
977,1153,CIRBP,0,199,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
988,1173,AP2M1,0,229,
5087,6277,S100A6,0,31,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,4651.0
3081,3767,KCNJ11,0,11,
7179,8972,MGAM,0,10,
11294,375791,CYSRT1,0,568,
1065,1280,COL2A1,1,45,1490.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7227,9045,RPL14,0,370,
1546,1856,DVL2,0,141,
3139,3835,KIF22,1,59,18847.0
5188,6396,SEC13,0,88,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
5202,6416,MAP2K4,0,60,
15446,55112,WDR60,1,9,4875.0
185,224,ALDH3A2,1,106,8477.0
9310,208263,,0,34,
19552,126792,B3GALT6,0,7,
5220,6434,TRA2B,0,210,
7275,9101,USP8,0,82,
13421,51626,DYNC2LI1,1,16,601.0
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
4629,5689,PSMB1,0,181,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
15496,55170,PRMT6,0,115,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
5657,6925,TCF4,0,295,
5274,6497,SKI,0,123,
2927,3598,IL13RA2,0,14,
5277,6500,SKP1,0,251,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1210,1445,CSK,0,87,
13503,51729,WBP11,0,173,
3264,3977,LIFR,1,28,1.0
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
546,657,BMPR1A,0,49,
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
3291,4010,LMX1B,1,19,3901.0
7717,9632,SEC24C,0,70,
17633,221830,TWISTNB,0,16,
1259,1499,CTNNB1,0,395,
3283,4000,LMNA,0,258,
4990,6158,RPL28,0,245,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7039,8799,PEX11B,1,8,630.0
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
5021,6194,RPS6,0,353,
6359,7846,TUBA1A,0,399,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
14894,54386,TERF2IP,0,162,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
5411,6646,SOAT1,0,44,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5440,6678,SPARC,0,25,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
4664,5728,PTEN,1,246,1363.0
1365,1634,DCN,0,37,
1593,1917,EEF1A2,0,165,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,2.0
4956,6117,RPA1,0,494,
17770,25489,,0,77,
7531,9409,PEX16,1,6,17.0
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
20505,653361,NCF1,0,49,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
8162,10130,PDIA6,0,96,
8435,10449,ACAA2,0,55,
5015,6187,RPS2,0,424,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
4333,5329,PLAUR,0,113,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
19879,4869,NPM1,0,746,
1455,1758,DMP1,1,2,6974.0
4339,5335,PLCG1,0,279,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1272,1513,CTSK,1,12,105.0
7635,9533,POLR1C,1,261,8898.0
3543,4322,MMP13,0,11,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
17893,58473,PLEKHB1,0,16,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
15271,54913,RPP25,0,33,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,3710.0
1544,1854,DUT,0,102,
5036,6210,RPS15A,0,333,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
7705,9618,TRAF4,0,152,
13860,84984,CEP19,0,127,
15909,55703,POLR3B,0,45,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
5678,6949,TCOF1,1,166,2483.0
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
7737,9653,HS2ST1,0,13,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7770,9689,BZW1,0,62,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
15981,23013,SPEN,0,184,
11197,80724,ACAD10,0,44,
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
3717,4597,MVD,0,47,
5766,7059,THBS3,0,66,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
18094,25953,PNKD,0,95,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
1714,2060,EPS15,0,161,
18035,25879,DCAF13,0,29,
6604,6840,SVIL,0,134,
1729,2077,ERF,1,21,4330.0
16068,55871,CBWD1,0,59,
15990,23022,PALLD,0,49,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
3469,4223,MEOX2,0,687,
1785,2152,F3,0,25,
3834,4723,NDUFV1,0,108,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
7939,9871,SEC24D,1,28,1050.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7084,8850,KAT2B,0,206,
8493,10514,MYBBP1A,0,253,
13760,84866,TMEM25,0,77,
3861,4758,NEU1,1,29,5220.0
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
12935,51082,POLR1D,1,58,1459.0
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
7820,9742,IFT140,1,8,1024.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
3918,4830,NME1,0,87,
18256,26160,IFT172,1,7,16278.0
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
5972,7305,TYROBP,1,18,3366.0
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
1883,2261,FGFR3,1,58,1756.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,6772.0
5985,7320,UBE2B,0,89,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
4155,5127,CDK16,0,46,
7633,9531,BAG3,0,493,
12147,115265,DDIT4L,0,151,
10106,84168,ANTXR1,0,54,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,1,359,230.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
20368,54209,TREM2,1,1,103.0
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
20372,161424,NOP9,0,47,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
8101,10060,ABCC9,1,6,4.0
14252,216869,,0,24,
6064,7411,VBP1,0,68,
8999,11128,POLR3A,0,60,
16308,23363,OBSL1,0,619,
6814,8540,AGPS,0,27,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2509,3074,HEXB,0,46,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
16345,23400,ATP13A2,0,61,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16359,23417,MLYCD,0,22,
4081,5034,P4HB,1,148,2.0
