Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3806,4695,NDUFA2,0,110,
16607,23710,GABARAPL1,0,118,
3808,4697,NDUFA4,0,107,
2785,3419,IDH3A,0,54,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
15590,55268,ECHDC2,0,24,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
5353,6584,SLC22A5,1,11,61.0
19690,192670,AGO4,0,82,
5867,7170,TPM3,0,151,
3820,4709,NDUFB3,0,58,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
6867,8607,RUVBL1,0,279,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
8438,10452,TOMM40,0,117,
13559,19039,,0,50,
14072,3313,HSPA9,0,264,
13012,83932,SPRTN,0,90,
3834,4723,NDUFV1,0,108,
4479,5518,PPP2R1A,0,298,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
3839,4728,NDUFS8,0,89,
5123,6319,SCD,0,37,
3841,4731,NDUFV3,0,79,
5855,7157,TP53,0,1001,
3674,4538,MT-ND4,0,48,
13061,83987,CCDC8,0,547,
13185,84129,ACAD11,0,53,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,1,146,143.0
14094,85451,UNK,0,295,
8467,10482,NXF1,0,1153,
20759,64064,OXCT2,0,32,
11807,81876,RAB1B,0,80,
3807,4696,NDUFA3,0,61,
3802,4691,NCL,0,438,
287,351,APP,0,2132,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
16164,23204,ARL6IP1,0,84,
8838,10939,AFG3L2,0,55,
6442,7991,TUSC3,0,24,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
303,369,ARAF,0,104,
19760,28976,ACAD9,0,64,
6069,7416,VDAC1,0,227,
5938,7266,DNAJC7,0,98,
4916,6045,RNF2,0,756,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
314,383,ARG1,1,25,519.0
315,384,ARG2,0,7,
3821,4710,NDUFB4,0,79,
20798,162417,NAGS,1,1,6.0
19263,60673,ATG101,0,45,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,847.0
18759,27034,ACAD8,0,65,
2798,3434,IFIT1,0,46,
5028,6202,RPS8,0,448,
5965,7295,TXN,0,124,
13646,84693,MCEE,0,7,
18292,26227,PHGDH,0,126,
7504,9377,COX5A,0,66,
15321,54968,TMEM70,1,6,917.0
13651,84701,COX4I2,0,19,
5893,7203,CCT3,0,241,
13710,84790,TUBA1C,0,175,
15270,22144,,0,68,
18200,26084,ARHGEF26,0,10,
3929,4843,NOS2,0,155,
16271,23322,RPGRIP1L,0,151,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
4069,5019,OXCT1,0,82,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
12132,213539,,0,63,
357,435,ASL,1,21,3217.0
657,788,SLC25A20,1,15,17.0
8738,10808,HSPH1,0,99,
572,686,BTD,1,13,3858.0
16359,23417,MLYCD,0,22,
364,445,ASS1,1,92,1267.0
10093,79008,SLX1B,0,53,
367,65985,AACS,0,28,
10608,341947,COX8C,0,24,
6818,8544,PIR,0,52,
10098,79016,DDA1,0,85,
4795,5894,RAF1,0,209,
6041,7384,UQCRC1,0,120,
3817,4706,NDUFAB1,0,87,
5045,6224,RPS20,0,259,
5497,6745,SSR1,0,99,
2938,3611,ILK,0,254,
5500,6748,SSR4,0,119,
3818,4707,NDUFB1,0,58,
7551,9439,MED23,0,177,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
4482,5521,PPP2R2B,0,159,
3819,4708,NDUFB2,0,58,
17058,57142,RTN4,0,111,
3461,4214,MAP3K1,0,242,
13190,51366,UBR5,0,136,
393,476,ATP1A1,0,160,
14999,3998,LMAN1,0,70,
7986,9924,PAN2,0,343,
398,481,ATP1B1,0,78,
13549,84557,MAP1LC3A,0,122,
400,483,ATP1B3,0,102,
6040,7381,UQCRB,0,111,
3986,4914,NTRK1,0,1965,
579,695,BTK,0,123,
1667,2010,EMD,0,225,
3822,4711,NDUFB5,0,75,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
19029,27429,HTRA2,0,68,
8602,10632,ATP5MG,0,68,
11676,81631,MAP1LC3B,0,127,
413,498,ATP5F1A,0,213,
1438,1738,DLD,0,113,
16159,55967,NDUFA12,0,86,
5026,6199,RPS6KB2,0,207,
2468,3028,HSD17B10,0,122,
3654,4513,MT-CO2,0,69,
2470,3030,HADHA,1,106,879.0
2472,3032,HADHB,1,103,268.0
2473,3033,HADH,0,36,
19882,3155,HMGCL,1,26,5097.0
3655,4514,MT-CO3,0,25,
3675,4539,MT-ND4L,0,54,
6045,7388,UQCRH,0,92,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3827,4716,NDUFB10,0,77,
16308,23363,OBSL1,0,619,
10677,79885,HDAC11,0,132,
438,528,ATP6V1C1,0,59,
4026,4967,OGDH,0,52,
2491,3052,HCCS,0,23,
5564,6821,SUOX,0,80,
11197,80724,ACAD10,0,44,
448,539,ATP5PO,0,106,
5280,6504,SLAMF1,0,65,
11202,15194,,0,79,
1099,1315,COPB1,0,107,
3830,4719,NDUFS1,0,114,
9158,11331,PHB2,0,325,
457,549,AUH,0,29,
3831,4720,NDUFS2,0,90,
2722,3326,HSP90AB1,0,543,
8654,10694,CCT8,0,181,
760,908,CCT6A,0,190,
8867,10971,YWHAQ,0,464,
9172,11345,GABARAPL2,0,159,
13093,51253,MRPL37,0,115,
3833,4722,NDUFS3,0,106,
18852,27161,AGO2,0,140,
1891,2271,FH,0,93,
4060,5009,OTC,1,5,18143.0
5029,6203,RPS9,0,368,
5968,7298,TYMS,1,77,621.0
2530,3098,HK1,0,62,
3835,4724,NDUFS4,0,97,
15845,22870,PPP6R1,0,57,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
21486,103733,,0,101,
3837,4726,NDUFS6,0,85,
1960,2356,FPGS,0,11,
1012,1201,CLN3,0,91,
6910,8655,DYNLL1,0,294,
1620,1956,EGFR,0,926,
12933,51079,NDUFA13,0,94,
1022,1213,CLTC,0,355,
1109,1329,COX5B,0,70,
