Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8866,10970,CKAP4,0,85,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
16297,23352,UBR4,0,84,
2003,2444,FRK,0,12,
676,811,CALR,0,158,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
16038,23072,HECW1,0,21,
6118,55859,BEX1,0,25,
16359,23417,MLYCD,0,22,
8171,10140,TOB1,0,47,
5523,6774,STAT3,0,292,
8173,10142,AKAP9,0,103,
8251,10232,MSLN,1,14,15447.0
6131,7490,WT1,0,54,
8183,10153,CEBPZ,0,48,
4095,5052,PRDX1,0,154,
