Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10745,145508,CEP128,0,278,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
12818,50943,FOXP3,0,77,
531,641,BLM,0,100,
6679,8363,HIST1H4J,0,58,
18973,27327,TNRC6A,0,61,
4641,5701,PSMC2,0,162,
4647,5708,PSMD2,0,250,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
2621,3209,HOXA13,1,6,8877.0
8629,10664,CTCF,0,53,
16967,19357,,0,11,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
2649,3239,HOXD13,1,43,7691.0
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
20,25,ABL1,0,389,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
10880,80155,NAA15,0,48,
659,790,CAD,0,131,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
4550,5594,MAPK1,0,402,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,11349.0
701,837,CASP4,0,59,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
12999,51150,SDF4,0,82,
4822,5925,RB1,0,257,
17112,100507739,,0,4,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6883,8626,TP63,1,143,23.0
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
8987,11113,CIT,1,21,2398.0
8988,11116,FGFR1OP,0,146,
19244,3110,MNX1,1,1,20479.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
4941,6092,ROBO2,1,29,10455.0
9044,11177,BAZ1A,0,45,
15189,54820,NDE1,0,60,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,1,160,450.0
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
873,1029,CDKN2A,0,183,
874,1030,CDKN2B,0,24,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
8680,10734,STAG3,0,2,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
15224,54862,CC2D1A,0,34,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
13461,84445,LZTS2,0,267,
17283,57473,ZNF512B,0,89,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
13205,84152,PPP1R1B,0,16,
5015,6187,RPS2,0,424,
5017,6189,RPS3A,0,395,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
17334,57534,MIB1,0,69,
5961,165055,CCDC138,0,49,
956,1131,CHRM3,1,12,5119.0
15293,153241,CEP120,0,93,
5060,6241,RRM2,0,57,
17363,155871,,0,312,
17379,57584,ARHGAP21,0,47,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
13300,84260,TCHP,0,80,
16553,23635,SSBP2,0,23,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
15422,55083,KIF26B,0,35,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
15431,55094,GPATCH1,0,116,
9295,51360,MBTPS2,1,5,20.0
5207,6421,SFPQ,0,234,
4964,6125,RPL5,0,282,
15205,54839,LRRC49,0,24,
15458,55125,CEP192,0,72,
9062,11198,SUPT16H,0,206,
13424,51631,LUC7L2,0,268,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
7298,9126,SMC3,1,144,4477.0
1161,1388,ATF6B,0,30,
5258,6477,SIAH1,0,179,
2583,23019,CNOT1,0,87,
5268,6491,STIL,1,79,817.0
7317,9146,HGS,0,355,
5272,6495,SIX1,1,24,20222.0
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
8737,10807,ENTR1,0,56,
9427,94234,FOXQ1,0,106,
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
7390,9231,DLG5,0,33,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
15612,55294,FBXW7,0,182,
4995,6165,RPL35A,0,234,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
15663,120892,LRRK2,0,154,
1336,1602,DACH1,0,31,
5436,6672,SP100,0,60,
1350,1616,DAXX,0,218,
7499,9371,KIF3B,0,24,
18049,25898,RCHY1,0,87,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
7536,9414,TJP2,0,69,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
9626,12412,,0,150,
15772,55559,HAUS7,0,72,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
7605,9500,MAGED1,0,177,
3517,4292,MLH1,0,198,
3525,4300,MLLT3,0,49,
1505,132884,EVC2,0,85,
15853,55646,LYAR,0,232,
7664,9567,GTPBP1,0,29,
9129,11281,POU6F2,0,141,
4961,6122,RPL3,0,257,
1547,1857,DVL3,0,192,
3601,4436,MSH2,0,132,
2991,3670,ISL1,1,28,1080.0
6326,7798,LUZP1,0,69,
15963,22994,CEP131,0,105,
1572,1891,ECH1,0,75,
7717,9632,SEC24C,0,70,
1589,1911,PHC1,1,43,189.0
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7746,9662,CEP135,1,170,8684.0
9142,11311,VPS45,0,29,
15945,22976,PAXIP1,0,266,
18003,25836,NIPBL,1,36,567.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
15964,22995,CEP152,1,109,5069.0
1653,1994,ELAVL1,0,1866,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,1,25,173.0
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16030,23063,WAPL,0,46,
16034,55835,CENPJ,0,151,
9894,13006,,0,33,
16051,23085,ERC1,0,68,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,1,24,3618.0
16060,23094,SIPA1L3,0,36,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
5849,7148,TNXB,1,6,21168.0
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,1,27,7926.0
1772,2138,EYA1,1,10,1962.0
7920,9851,KIAA0753,0,132,
1779,2146,EZH2,0,284,
5877,55810,FOXJ2,0,78,
7926,9857,CEP350,0,63,
12024,149708,WFDC5,0,8,
7929,9860,LRIG2,1,2,9474.0
5882,7186,TRAF2,0,509,
5895,7205,TRIP6,0,250,
7953,9887,SMG7,0,27,
10009,24061,,0,26,
3870,4772,NFATC1,0,82,
7979,9915,ARNT2,1,72,1032.0
7990,9928,KIF14,0,54,
5944,7272,TTK,0,71,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
13174,51343,FZR1,0,135,
3932,4849,CNOT3,0,35,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
18360,91768,CABLES1,0,19,
8130,10096,ACTR3,0,98,
6131,7490,WT1,0,54,
18424,91978,TPGS1,0,15,
