Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12966,51114,ZDHHC9,1,8,240.0
2727,3336,HSPE1,0,137,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,1,48,12.0
6599,8266,UBL4A,0,306,
15020,54557,SGTB,0,182,
8881,10987,COPS5,0,828,
1822,2192,FBLN1,0,75,
4795,5894,RAF1,1,209,235.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,20011.0
4822,5925,RB1,0,257,
729,867,CBL,0,276,
735,875,CBS,1,81,3868.0
1830,2200,FBN1,1,24,202.0
13042,51196,PLCE1,0,46,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
4918,6047,RNF4,0,78,
4233,5214,PFKP,0,90,
2879,3549,IHH,1,4,19287.0
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
15177,54808,DYM,1,6,17373.0
842,998,CDC42,0,305,
6990,8741,TNFSF13,0,16,
861,1017,CDK2,0,892,
4963,6124,RPL4,0,326,
146,175,AGA,1,13,15423.0
3561,4343,MOV10,0,1178,
21378,65125,WNK1,0,217,
17897,58478,ENOPH1,0,24,
13200,51377,UCHL5,0,219,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
13227,6016,RIT1,1,18,225.0
2994,3673,ITGA2,0,37,
2997,3676,ITGA4,0,529,
956,1131,CHRM3,1,12,1685.0
5056,6237,RRAS,0,36,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
5068,6251,RSU1,0,31,
9166,11339,OIP5,0,122,
5073,6257,RXRB,0,82,
9173,11346,SYNPO,0,171,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
13284,51474,LIMA1,0,202,
1004,1191,CLU,0,123,
7165,8945,BTRC,0,353,
5119,6314,ATXN7,0,110,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1062,1277,COL1A1,1,56,269.0
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,1,45,5.0
13355,51547,SIRT7,0,666,
1075,1290,COL5A2,1,9,3722.0
1081,1296,COL8A2,0,14,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,20334.0
1105,51327,AHSP,0,11,
5204,6418,SET,0,167,
3174,3875,KRT18,0,143,
5230,6446,SGK1,0,114,
5237,6453,ITSN1,0,138,
9341,1954,MEGF8,1,9,1142.0
5247,6464,SHC1,0,277,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,925.0
3232,3939,LDHA,0,167,
8391,10399,RACK1,0,286,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
3254,3965,LGALS9,0,74,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
4301,5296,PIK3R2,0,144,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
8058,10006,ABI1,0,117,
1249,1487,CTBP1,0,171,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
1268,1509,CTSD,0,61,
3322,4052,LTBP1,0,20,
5378,6611,SMS,1,50,4667.0
3336,4067,LYN,0,269,
19732,4237,MFAP2,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
5419,6654,SOS1,1,92,568.0
5420,6655,SOS2,1,39,302.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5425,6660,SOX5,1,41,15254.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3387,4125,MAN2B1,1,21,687.0
9534,122183,PRR20A,0,94,
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
3406,4147,MATN2,0,21,
1365,1634,DCN,0,37,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1384,1655,DDX5,0,449,
9447,1490,CTGF,0,16,
3446,4193,MDM2,0,470,
1408,1690,COCH,0,12,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
1943,2335,FN1,0,792,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
19874,22795,NID2,0,34,
7616,9513,FXR2,0,239,
3526,4301,AFDN,0,70,
15847,22872,SEC31A,0,51,
1513,1822,ATN1,0,139,
7662,9564,BCAR1,0,96,
17914,58500,ZNF250,0,109,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,0,92,
3594,6197,RPS6KA3,1,89,12992.0
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7702,9615,GDA,0,36,
17956,25782,RAB3GAP2,1,24,45.0
1576,5777,PTPN6,0,123,
6748,8463,TEAD2,0,83,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
13891,649,BMP1,0,19,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
20080,29763,PACSIN3,0,88,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,222.0
15991,55791,LRIF1,0,161,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
1665,2006,ELN,0,25,
5764,7057,THBS1,0,54,
5773,7068,THRB,1,75,410.0
3729,4609,MYC,0,583,
20114,29817,,0,6,
7836,9759,HDAC4,0,203,
7846,9770,RASSF2,0,31,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
5841,7138,TNNT1,1,73,10380.0
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
18136,26007,TKFC,0,24,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
7899,23483,TGDS,1,4,1063.0
1759,2121,EVC,1,2,4268.0
4764,5863,RGL2,0,19,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,1232.0
12019,114990,VASN,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
16140,23179,RGL1,0,5,
3861,4758,NEU1,1,29,52.0
5911,7227,TRPS1,1,25,5517.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
5923,7248,TSC1,0,119,
1829,2199,FBLN2,0,34,
5926,7251,TSG101,0,215,
1831,2201,FBN2,1,17,65.0
5937,7265,TTC1,0,93,
10044,13385,,0,274,
3903,4811,NID1,0,28,
8503,10524,KAT5,0,265,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
8019,9961,MVP,0,90,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
8053,10000,AKT3,0,76,
6010,7347,UCHL3,0,91,
10107,79026,AHNAK,0,98,
3968,4893,NRAS,1,36,6789.0
6023,7360,UGP2,0,55,
1928,2317,FLNB,1,114,1565.0
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
6809,8535,CBX4,0,133,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
21148,64750,SMURF2,0,187,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
4038,4982,TNFRSF11B,1,7,72.0
16335,23390,ZDHHC17,0,237,
6096,7450,VWF,0,22,
4050,4998,ORC1,1,72,3841.0
6119,7476,WNT7A,1,4,10788.0
5523,6774,STAT3,0,292,
4081,5034,P4HB,0,148,
10229,51429,SNX9,0,42,
