Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
2888,3559,IL2RA,0,29,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
7128,8899,PRPF4B,0,198,
985,1163,CKS1B,0,81,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
7141,8915,BCL10,1,70,14613.0
15341,284366,KLK9,0,11,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
3072,3758,KCNJ1,0,12,
3108,3799,KIF5B,0,130,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
5178,6383,SDC2,0,58,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1107,1326,MAP3K8,0,74,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
1552,1869,E2F1,0,142,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
8723,10788,IQGAP2,0,45,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,0,92,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
9357,11764,,0,4,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
7326,9156,EXO1,0,26,
11431,51750,RTEL1,1,35,362.0
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3249,3959,LGALS3BP,0,148,
13497,51720,UIMC1,0,75,
5322,6549,SLC9A2,0,11,
13503,51729,WBP11,0,173,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13514,51744,CD244,0,28,
3283,4000,LMNA,0,258,
1254,1493,CTLA4,1,18,544.0
2599,3184,HNRNPD,0,342,
15604,55284,UBE2W,0,82,
17280,57470,LRRC47,0,34,
7426,9276,COPB2,0,70,
3336,4067,LYN,0,269,
556,667,DST,0,82,
5391,6624,FSCN1,0,71,
9491,51164,DCTN4,1,39,4.0
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5419,6654,SOS1,0,92,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
3387,4125,MAN2B1,1,21,3.0
4409,5430,POLR2A,0,345,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
5466,6711,SPTBN1,0,147,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
1259,1499,CTNNB1,0,395,
11657,81603,TRIM8,0,71,
11159,51669,SARAF,0,26,
3469,4223,MEOX2,0,687,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5017,6189,RPS3A,0,395,
13722,84811,BUD13,0,143,
7581,9472,AKAP6,0,17,
19879,4869,NPM1,0,746,
17309,57504,MTA3,0,63,
5552,6804,STX1A,1,178,7534.0
1472,1778,DYNC1H1,0,194,
8779,10869,USP19,0,72,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1482,1789,DNMT3B,1,78,5600.0
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
7077,8841,HDAC3,0,238,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5033,6207,RPS13,0,350,
7678,9584,RBM39,0,259,
15888,22913,RALY,0,181,
870,1026,CDKN1A,0,312,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1603,1936,EEF1D,0,166,
7758,9675,TTI1,0,44,
20749,10673,TNFSF13B,0,49,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
7775,9694,EMC2,0,111,
15981,23013,SPEN,0,184,
5747,7040,TGFB1,1,110,4462.0
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
1667,2010,EMD,0,225,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
20129,29851,ICOS,1,7,17783.0
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
1719,2065,ERBB3,0,87,
7869,9793,CKAP5,0,93,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
1765,2130,EWSR1,0,698,
7912,9841,ZBTB24,1,74,506.0
1771,2137,EXTL3,0,18,
16115,55922,NKRF,0,40,
14072,3313,HSPA9,0,264,
673,808,CALM3,0,132,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
5893,7203,CCT3,0,241,
7945,9879,DDX46,0,173,
7953,9887,SMG7,0,27,
7958,9894,TELO2,0,44,
1816,2185,PTK2B,0,92,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,1,277,1590.0
3885,4791,NFKB2,1,194,428.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
5950,7278,TUBA3C,0,76,
7999,9939,RBM8A,1,248,5735.0
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
14157,347733,TUBB2B,0,95,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
12948,51095,TRNT1,1,22,18648.0
18298,386681,KRTAP10-8,0,393,
3337,4068,SH2D1A,1,34,747.0
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
20381,1075,CTSC,0,27,
3397,4137,MAPT,0,135,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
2248,2776,GNAQ,0,89,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
12234,115426,UHRF2,0,55,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
12246,17149,,0,25,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8165,10134,BCAP31,0,87,
20817,387522,TMEM189-UBE2V1,0,45,
4080,5033,P4HA1,0,41,
10226,7737,RNF113A,1,17,12029.0
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
6001,7336,UBE2V2,0,64,
