Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3236,3945,LDHB,0,157,
3243,3953,LEPR,0,26,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
11447,29911,HOOK2,0,135,
722,860,RUNX2,0,63,
1210,1445,CSK,0,87,
3267,3981,LIG4,1,135,352.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
3996,4925,NUCB2,0,25,
15563,55238,SLC38A7,0,14,
4301,5296,PIK3R2,0,144,
1238,1475,CSTA,1,28,19691.0
3287,4005,LMO2,0,166,
11481,4687,,0,7,
3294,4014,LOR,0,17,
2597,3182,HNRNPAB,0,100,
9444,503497,MS4A13,0,21,
1254,1493,CTLA4,1,18,1.0
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
13551,51792,,0,96,
13555,79631,EFL1,0,30,
5365,6597,SMARCA4,0,269,
3319,4049,LTA,0,18,
3336,4067,LYN,0,269,
15575,55250,ELP2,0,33,
5393,6626,SNRPA,0,254,
5400,6634,SNRPD3,0,221,
3354,4088,SMAD3,0,417,
7459,9322,TRIP10,0,67,
16263,23314,SATB2,0,36,
7468,9333,TGM5,1,4,48.0
3378,4116,MAGOH,0,244,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
9534,122183,PRR20A,0,94,
1931,2321,FLT1,0,29,
1350,1616,DAXX,0,218,
5453,6697,SPR,0,55,
13646,84693,MCEE,0,7,
3412,4153,MBL2,0,12,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
1421,1717,DHCR7,1,114,2033.0
5521,6772,STAT1,1,225,7240.0
17811,4261,CIITA,0,34,
6526,8139,GAN,0,197,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
389,472,ATM,0,218,
15785,22806,IKZF3,0,163,
17835,353288,KRT26,0,18,
5548,6773,STAT2,0,46,
2981,3659,IRF1,0,58,
5564,6821,SUOX,1,80,3.0
15819,55612,FERMT1,1,8,5626.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
1535,1845,DUSP3,0,20,
7682,9588,PRDX6,0,80,
5637,6904,TBCD,0,48,
13843,84959,UBASH3B,0,112,
11810,16348,,0,12,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
1577,1896,EDA,1,67,7954.0
8918,11030,RBPMS,0,240,
1288,1535,CYBA,1,39,340.0
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
13886,85025,TMEM60,0,20,
5045,6224,RPS20,0,259,
4704,5781,PTPN11,0,175,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
5850,7150,TOP1,0,279,
1620,1956,EGFR,0,926,
3674,4538,MT-ND4,0,48,
5733,7024,TFCP2,0,132,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
18049,25898,RCHY1,0,87,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
1671,2014,EMP3,0,12,
13962,216274,,0,19,
6082,7432,VIP,0,15,
1687,2033,EP300,0,547,
7836,9759,HDAC4,1,203,622.0
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,48.0
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3799,4688,NCF2,1,22,44.0
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
18163,26039,SS18L1,0,60,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5890,7200,TRH,0,8,
7940,9873,FCHSD2,0,51,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
18733,26994,RNF11,0,104,
1808,2176,FANCC,0,50,
1816,2185,PTK2B,0,92,
3870,4772,NFATC1,0,82,
988,1173,AP2M1,0,229,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
1842,2214,FCGR3A,0,19,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,40.0
1674,2017,CTTN,0,144,
1859,2235,FECH,1,23,1315.0
15671,55366,LGR4,0,201,
5967,7297,TYK2,0,94,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
18286,58985,IL22RA1,0,4,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
8062,10010,TANK,0,76,
1923,2312,FLG,1,19,2875.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
18378,26354,GNL3,0,250,
4043,4988,OPRM1,0,77,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
6099,7453,WARS,0,66,
6100,7454,WAS,1,102,427.0
6101,7456,WIPF1,1,41,5879.0
4295,5290,PIK3CA,0,82,
20447,653188,GUSBP3,0,18,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
16359,23417,MLYCD,0,22,
5523,6774,STAT3,1,292,533.0
681,817,CAMK2D,0,86,
8185,10155,TRIM28,0,256,
