Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2722,3326,,0,543,
8867,10971,,0,464,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
6828,8554,,0,191,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,0,268,
15034,54583,,0,31,
4795,5894,,0,209,
6849,8576,,0,99,
4803,5903,,0,182,
10959,117144,,0,106,
721,859,,0,21,
4818,5921,,0,97,
6867,8607,,0,279,
15061,197131,,0,67,
729,867,,0,276,
730,868,,0,81,
8929,11043,,0,242,
1830,2200,,0,24,
1489,1796,,0,53,
8940,11059,,0,95,
8941,11060,,0,124,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
6914,8659,,0,59,
6915,8660,,0,61,
13061,83987,,0,547,
779,928,,0,39,
2831,3480,,1,93,969.0
2833,3482,,1,44,1078.0
4894,6009,,0,39,
821,975,,0,219,
11062,342574,,0,148,
6968,8717,,0,92,
6975,8724,,0,88,
2881,3551,,0,224,
2883,3553,,0,25,
822,976,,1,12,423.0
842,998,,0,305,
15193,153572,,1,2,101.0
861,1017,,0,892,
4972,6135,,0,384,
2925,3596,,1,6,13592.0
2927,3598,,0,14,
4980,6144,,0,300,
2937,3609,,0,463,
13183,84126,,0,44,
6977,8726,,0,483,
2956,3630,,0,35,
915,1080,,0,324,
2967,3643,,1,128,4104.0
5017,6189,,0,395,
7066,8829,,0,41,
9117,11269,,0,172,
7071,8835,,0,22,
7077,8841,,0,238,
5031,6205,,0,255,
7084,8850,,0,206,
2989,3667,,0,122,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
17363,155871,,0,312,
9177,7353,,0,86,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
1004,1191,,0,123,
1012,1201,,0,91,
1022,1213,,0,355,
5139,6338,,1,24,3983.0
5141,6340,,0,17,
11294,375791,,0,568,
1065,1280,,0,45,
13355,51547,,0,666,
3123,3815,,1,75,3092.0
5178,6383,,0,58,
11328,15394,,0,61,
1090,6337,,1,23,13315.0
3141,3837,,0,340,
3149,3846,,0,192,
5223,6439,,1,2,24.0
7273,9099,,0,169,
7275,9101,,0,82,
5247,6464,,0,277,
1160,1387,,0,400,
1167,1395,,1,7,974.0
3216,3920,,0,44,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3238,3948,,1,40,17838.0
1267,1508,,0,53,
1210,1445,,0,87,
18293,386676,,0,223,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
2973,3651,,0,24,
2253,2782,,0,105,
3283,4000,,0,258,
5337,6567,,0,45,
9447,1490,,1,16,18260.0
3307,4035,,0,89,
14546,3481,,0,23,
7379,9218,,0,224,
15612,55294,,0,182,
3336,4067,,0,269,
7444,9306,,0,46,
11545,114131,,1,5,9424.0
3354,4088,,0,417,
13871,23043,,0,127,
15647,55337,,0,58,
5408,6643,,0,83,
5412,6647,,0,199,
5413,6648,,1,114,106.0
13612,84648,,0,50,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
7482,9351,,0,67,
5440,6678,,0,25,
7491,9361,,0,51,
7496,9368,,0,110,
19792,127343,,0,94,
17747,353131,,0,64,
17749,353133,,0,67,
17750,353134,,0,57,
1367,1636,,1,10,22.0
17754,353140,,0,85,
5469,6714,,0,525,
17758,353144,,0,47,
3426,4171,,0,918,
13667,3198,,0,268,
7526,9402,,0,64,
3441,4188,,0,439,
3443,4190,,0,45,
3446,4193,,0,470,
5434,6670,,0,98,
1259,1499,,0,395,
7558,9446,,1,36,5435.0
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
7592,7042,,0,26,
17309,57504,,0,63,
5552,6804,,0,178,
5363,6595,,0,147,
7209,9021,,0,79,
4681,5747,,0,200,
8778,10868,,0,83,
7614,9510,,0,18,
3535,4313,,0,42,
7633,9531,,0,493,
3538,4317,,1,6,15836.0
2983,3661,,0,90,
3566,4353,,1,12,19902.0
1520,1829,,0,49,
7680,9586,,0,136,
13833,150483,,0,99,
11788,81851,,0,201,
5653,6921,,0,153,
17943,58533,,0,62,
17945,91304,,0,13,
1576,5777,,0,123,
15919,55715,,0,43,
1591,1915,,0,613,
7741,9657,,0,213,
1601,1933,,0,145,
17986,25818,,0,47,
1604,1937,,0,173,
1605,1938,,0,292,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
1630,1967,,0,66,
13920,8723,,0,26,
5729,7020,,0,98,
20080,29763,,0,88,
1649,1990,,0,6,
13939,150684,,0,63,
1653,1994,,0,1866,
5755,7048,,0,112,
5764,7057,,0,54,
5774,7069,,0,25,
16016,55816,,0,24,
3729,4609,,0,583,
1687,2033,,0,547,
5785,7080,,1,25,12337.0
18080,25937,,0,34,
5744,7037,,0,109,
16038,23072,,0,21,
5747,7040,,1,110,949.0
18105,25970,,0,24,
5407,6642,,0,72,
5828,7124,,1,142,529.0
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
20182,29924,,0,63,
1751,2113,,0,127,
8484,10499,,0,103,
5855,7157,,0,1001,
1765,2130,,0,698,
5864,7167,,0,92,
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
3844,4734,,0,317,
18201,26085,,0,6,
20251,30011,,0,292,
16157,23197,,0,192,
12067,147872,,0,108,
5926,7251,,0,215,
3886,4792,,0,212,
5937,7265,,0,93,
5981,7316,,0,1647,
3934,4851,,0,211,
8034,9978,,0,195,
5994,7329,,0,502,
5999,7334,,0,166,
6005,7341,,0,258,
6008,7345,,0,63,
18298,386681,,0,393,
18299,386682,,0,478,
8064,10013,,0,259,
8065,10014,,0,370,
6019,7356,,1,5,1645.0
1927,2316,,0,359,
6024,55840,,0,29,
18316,26253,,1,4,8367.0
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
3995,4924,,0,33,
18332,26270,,0,622,
8094,10053,,0,36,
6048,7391,,0,88,
4008,4942,,0,54,
14253,8839,,0,9,
4765,5864,,0,45,
6065,7412,,0,446,
20467,653240,,0,57,
6068,7415,,0,610,
6073,7422,,1,38,12730.0
6074,7423,,0,17,
6078,7428,,0,466,
10184,79139,,0,83,
6094,7448,,0,99,
4704,5781,,0,175,
4064,5013,,0,138,
4081,5034,,0,148,
10227,79192,,1,1,2188.0
4095,5052,,0,154,
1365,1634,,0,37,
