Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8571,10598,AHSA1,0,167,
6526,8139,GAN,0,197,
388,471,ATIC,0,75,
16449,23517,MTREX,0,252,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
2115,2597,GAPDH,0,304,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
418,506,ATP5F1B,0,158,
10661,79867,TCTN2,0,211,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
3827,4716,NDUFB10,0,77,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
18881,4534,MTM1,1,5,4639.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
9293,339302,CPLX4,0,6,
6614,8290,HIST3H3,0,254,
2526,3093,UBE2K,0,107,
16865,24140,FTSJ1,0,107,
4579,5626,PROP1,0,367,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
8687,10743,RAI1,1,24,5830.0
503,604,BCL6,0,158,
12803,55161,TMEM33,0,81,
21003,326618,,0,13,
6675,8359,HIST1H4A,0,181,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
5552,6804,STX1A,0,178,
2594,3178,HNRNPA1,0,701,
3837,4726,NDUFS6,0,85,
2596,3181,HNRNPA2B1,0,333,
4647,5708,PSMD2,0,250,
8744,10815,CPLX1,1,40,6694.0
4649,5710,PSMD4,0,202,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
8768,10856,RUVBL2,0,367,
360,440,ASNS,0,82,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6584,8241,RBM10,0,193,
18321,26258,BLOC1S6,0,63,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6752,8467,SMARCA5,0,215,
16997,548596,CKMT1A,0,29,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
8819,10915,TCERG1,0,199,
12922,51068,NMD3,0,58,
8833,10933,MORF4L1,0,132,
6251,7681,MKRN3,1,160,1604.0
2699,3299,HSF4,0,52,
1474,1780,DYNC1I1,0,55,
10894,80179,MYO19,0,178,
8850,10952,SEC61B,0,51,
2708,3308,HSPA4,0,366,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
6599,8266,UBL4A,0,306,
4780,5879,RAC1,0,269,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
2755,3376,IARS,0,109,
4811,5913,RAPSN,1,9,15386.0
19149,4613,MYCN,1,26,379.0
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
4559,5603,MAPK13,0,153,
21222,163154,PRR22,0,25,
2793,3428,IFI16,0,394,
19180,60492,CCDC90B,0,30,
10995,80321,CEP70,0,270,
4223,5204,PFDN5,0,185,
15101,284069,FAM171A2,0,36,
13061,83987,CCDC8,0,547,
6921,8666,EIF3G,0,62,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
21266,64927,TTC23,0,72,
11038,1408,CRY2,0,182,
6949,8697,CDC23,0,154,
2855,3508,IGHMBP2,1,7,2961.0
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4235,5216,PFN1,0,81,
3897,4804,NGFR,0,59,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9056,338872,C1QTNF9,0,15,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
4966,6128,RPL6,0,408,
7016,8775,NAPA,0,56,
4969,6132,RPL8,0,348,
5553,6809,STX3,0,79,
9077,11218,DDX20,0,150,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
3221,3927,LASP1,0,145,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
13207,51386,EIF3L,0,84,
920,132158,GLYCTK,0,60,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
13231,51412,ACTL6B,0,35,
2994,3673,ITGA2,0,37,
19381,4686,NCBP1,0,260,
959,1134,CHRNA1,0,4,
5060,6241,RRM2,0,57,
1943,2335,FN1,0,792,
970,1145,CHRNE,1,1,18758.0
971,1146,CHRNG,1,17,6950.0
17362,286942,,0,35,
5076,6261,RYR1,1,35,1511.0
5077,6262,RYR2,0,33,
982,1159,CKMT1B,0,32,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
17375,254187,TSGA10IP,0,113,
3043,3725,JUN,0,408,
7317,9146,HGS,0,355,
7147,8924,HERC2,1,224,1668.0
7148,8925,HERC1,0,33,
1012,1201,CLN3,0,91,
13301,51493,RTCB,0,76,
7159,107242,,0,63,
1016,1207,CLNS1A,0,135,
7163,8942,KYNU,0,55,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
13320,51512,GTSE1,0,129,
19628,126961,HIST2H3C,0,117,
13322,51514,DTL,0,56,
8707,10768,AHCYL1,0,153,
17430,57644,MYH7B,0,33,
1051,1264,CNN1,0,17,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
8029,9972,NUP153,0,123,
1076,1291,COL6A1,1,17,11689.0
1077,1292,COL6A2,1,15,15514.0
1078,1293,COL6A3,1,9,10136.0
17463,25998,IBTK,0,76,
1082,1297,COL9A1,0,9,
5180,6386,SDCBP,0,332,
864,1020,CDK5,0,163,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
5987,7322,UBE2D2,0,257,
1108,1327,COX4I1,0,67,
20324,594855,CPLX3,0,6,
13404,51606,ATP6V1H,0,48,
5216,6430,SRSF5,0,220,
13415,51619,UBE2D4,0,106,
1128,1355,COX15,1,12,1481.0
3182,3885,KRT34,0,268,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
15498,55172,DNAAF2,0,68,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
13462,51678,MPP6,0,40,
3236,3945,LDHB,0,157,
6001,7336,UBE2V2,0,64,
3244,3954,LETM1,1,14,13113.0
1197,1432,MAPK14,0,329,
5295,6519,SLC3A1,1,2,2203.0
3248,3958,LGALS3,0,189,
7349,9184,BUB3,0,77,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3283,4000,LMNA,1,258,5126.0
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,1,171,374.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
4648,5709,PSMD3,0,180,
7379,9218,VAPA,0,224,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,1,267,10789.0
9477,77579,,0,141,
5383,6616,SNAP25,1,48,1931.0
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
16292,23345,SYNE1,0,176,
4654,5716,PSMD10,0,88,
5400,6634,SNRPD3,0,221,
3354,4088,SMAD3,0,417,
7727,9643,MORF4L2,0,120,
5404,6638,SNRPN,1,53,4278.0
8069,10018,BCL2L11,0,62,
2600,3185,HNRNPF,0,374,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
9523,12166,,0,137,
5432,6667,SP1,0,441,
4660,5723,PSPH,0,23,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
17975,25804,LSM4,0,188,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
18323,26260,FBXO25,0,193,
5494,6741,SSB,0,125,
19837,29110,TBK1,0,152,
1600,5783,PTPN13,0,39,
3462,4215,MAP3K3,0,231,
729,867,CBL,0,276,
5015,6187,RPS2,0,424,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,8269.0
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
14915,54433,GAR1,0,80,
5529,6780,STAU1,0,324,
12186,7114,TMSB4X,0,53,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
1456,1759,DNM1,0,101,
1457,1760,DMPK,1,21,297.0
5555,6811,STX5,0,74,
7605,9500,MAGED1,0,177,
3514,4288,MKI67,0,60,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
5982,7317,UBA1,1,163,2103.0
1478,1785,DNM2,1,137,8112.0
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5593,6857,SYT1,0,45,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
3564,4351,MPI,0,26,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
7675,9581,PREPL,1,10,1256.0
15873,55666,NPLOC4,0,94,
13830,84942,WDR73,0,14,
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
1550,1861,TOR1A,0,33,
17935,58525,WIZ,0,57,
5651,6919,TCEA2,0,141,
15907,219541,MED19,0,122,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
1603,1936,EEF1D,0,166,
3662,4522,MTHFD1,0,96,
1615,1950,EGF,0,24,
1620,1956,EGFR,0,926,
1628,1964,EIF1AX,0,45,
7774,9693,RAPGEF2,0,105,
873,1029,CDKN2A,0,183,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
10898,80184,CEP290,0,109,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1897,2280,FKBP1A,0,70,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
8631,10667,FARS2,0,75,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
15987,55787,TXLNG,0,41,
3765,4650,MYO9B,0,21,
1719,2065,ERBB3,1,87,525.0
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
1727,2073,ERCC5,1,25,217.0
18112,25977,NECAP1,1,18,8950.0
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
14627,53834,FGFRL1,1,2,15878.0
7893,9820,CUL7,0,649,
20183,29925,GMPPB,1,47,2657.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,10138.0
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,6767.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2171.0
5867,7170,TPM3,1,151,1556.0
5868,7171,TPM4,0,92,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
18173,26052,DNM3,0,40,
20222,29968,PSAT1,1,41,4392.0
9173,11346,SYNPO,0,171,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
4825,5928,RBBP4,0,261,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5986,7321,UBE2D1,0,278,
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
1863,2241,FER,0,31,
1869,2247,FGF2,0,42,
3919,4831,NME2,0,129,
1874,2252,FGF7,0,13,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1883,2261,FGFR3,1,58,726.0
5981,7316,UBC,0,1647,
9610,165904,XIRP1,0,9,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,1,126,525.0
18299,386682,KRTAP10-3,0,478,
5724,7014,TERF2,0,267,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
10116,79036,KXD1,0,48,
1925,2314,FLII,1,79,6601.0
1927,2316,FLNA,0,359,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
18073,25929,GEMIN5,0,83,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8100,10059,DNM1L,1,60,2228.0
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
3743,4625,MYH7,1,38,5039.0
134,159,ADSS,0,44,
6081,7431,VIM,0,391,
8136,10102,TSFM,1,21,3099.0
21495,54551,MAGEL2,1,6,6348.0
16335,23390,ZDHHC17,0,237,
8145,10112,KIF20A,0,39,
16349,23405,DICER1,0,223,
6111,7468,NSD2,1,54,4013.0
6112,7469,NELFA,1,27,138.0
16353,23410,SIRT3,0,36,
18410,26415,,0,82,
8185,10155,TRIM28,0,256,
