Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7298,9126,,1,144,14150.0
4739,5824,,1,123,19566.0
6752,8467,,0,215,
15894,22920,,0,65,
5766,7059,,0,66,
2695,3295,,0,72,
8329,10320,,0,126,
8580,10608,,0,8,
6679,8363,,0,58,
5772,7067,,0,110,
7064,8826,,0,284,
16201,23244,,0,71,
2703,3303,,0,353,
7813,9734,,0,74,
12443,5828,,1,13,45.0
2708,3308,,0,366,
7317,9146,,0,355,
1687,2033,,0,547,
2712,3312,,0,600,
8347,10342,,0,175,
7836,9759,,1,203,1866.0
6814,8540,,0,27,
14997,54531,,0,31,
3745,4627,,0,343,
2722,3326,,0,543,
7702,9615,,0,36,
3236,3945,,0,157,
18085,25942,,1,254,5372.0
9894,13006,,0,33,
16241,23291,,0,403,
168,207,,0,378,
18601,20843,,0,14,
1223,1459,,0,341,
687,823,,0,110,
176,215,,0,24,
8881,10987,,0,828,
4786,5885,,1,268,1.0
4211,5191,,0,25,
18613,53615,,0,144,
18159,26035,,0,14,
8377,10383,,0,154,
8921,11034,,0,103,
16015,23047,,0,44,
8893,11001,,0,43,
12479,7135,,0,17,
704,840,,0,86,
4801,5901,,0,253,
16066,55869,,0,38,
19140,10072,,0,23,
1221,1457,,0,615,
20679,63922,,0,27,
1741,2099,,0,789,
5839,7136,,1,14,19131.0
5034,6208,,0,263,
5329,22938,,0,291,
4951,6103,,0,34,
7379,9218,,0,224,
7380,9219,,0,171,
7893,9820,,0,649,
7039,8799,,1,8,18679.0
4825,5928,,0,261,
4828,5931,,0,230,
2718,3320,,0,900,
5855,7157,,0,1001,
5856,7158,,0,175,
1249,1487,,0,171,
5243,203068,,0,361,
1765,2130,,0,698,
10009,24061,,0,26,
5841,7138,,0,73,
7401,9246,,0,56,
5866,7169,,1,103,11.0
1259,1499,,0,395,
12525,50511,,0,6,
12999,51150,,0,82,
1263,1503,,0,75,
4339,5335,,0,279,
6388,55930,,0,96,
5365,6597,,0,269,
5368,6601,,0,188,
4859,5970,,0,419,
4349,5347,,0,268,
4866,5978,,0,52,
18046,25895,,0,63,
3844,4734,,0,317,
13061,83987,,0,547,
8065,10014,,0,370,
8968,11091,,0,226,
265,326,,0,94,
14094,85451,,0,295,
3885,4791,,0,194,
3862,4759,,0,23,
8467,10482,,0,1153,
6932,8678,,0,87,
3350,4084,,0,33,
5337,6567,,1,45,109.0
1816,2185,,0,92,
3353,4087,,0,394,
3354,4088,,0,417,
16030,23063,,0,46,
16157,23197,,0,192,
3870,4772,,0,82,
287,351,,0,2132,
16160,121504,,0,149,
2338,2885,,0,1081,
20260,554313,,0,57,
5985,7320,,0,89,
561,672,,0,609,
7055,8817,,0,5,
988,1173,,0,229,
4971,6134,,0,448,
3884,4790,,0,277,
301,367,,0,301,
5422,6657,,0,351,
563,675,,0,90,
4916,6045,,0,756,
4405,5426,,0,59,
3721,4601,,0,29,
5432,6667,,0,441,
4409,5430,,0,345,
8245,10225,,1,12,794.0
13632,84676,,0,95,
18753,27023,,0,133,
863,1019,,0,203,
8160,10128,,0,203,
1869,2247,,0,42,
9032,11165,,0,43,
841,997,,0,73,
8092,10051,,0,66,
7499,9371,,0,24,
1868,2246,,0,28,
4740,5825,,0,72,
1870,2248,,0,8,
3408,4149,,0,154,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
5843,7140,,1,14,41.0
6916,8661,,0,133,
3927,4841,,0,193,
12632,83463,,0,14,
6489,8074,,0,4,
5978,7311,,0,293,
1883,2261,,1,58,7954.0
4956,6117,,0,494,
861,1017,,0,892,
5982,7317,,1,163,72.0
7007,8764,,0,80,
5984,7319,,0,88,
6780,8504,,1,10,276.0
5723,7013,,0,323,
8547,10574,,0,189,
5476,6721,,0,113,
8549,10576,,0,217,
3431,4176,,0,178,
8040,9985,,0,4,
5994,7329,,0,502,
7531,9409,,1,6,5.0
1697,2043,,0,32,
1903,2290,,0,85,
8707,10768,,0,153,
8680,10734,,0,2,
3422,4163,,0,306,
8565,10592,,0,84,
5494,6741,,0,125,
3453,4204,,0,66,
1912,2300,,0,126,
14716,2254,,0,6,
4477,5515,,0,262,
4479,5518,,0,298,
3740,4621,,1,9,3337.0
385,467,,0,63,
5867,7170,,0,151,
3934,4851,,0,211,
389,472,,0,218,
4957,6118,,0,471,
6977,8726,,0,483,
18824,27127,,0,6,
729,867,,0,276,
6543,8175,,0,234,
5521,6772,,0,225,
3986,4914,,0,1965,
5523,6774,,0,292,
7060,8822,,0,5,
934,1107,,0,190,
11027,113130,,0,62,
4745,5830,,1,100,3722.0
9626,12412,,0,150,
7579,9469,,1,10,19907.0
18332,26270,,0,622,
17309,57504,,0,63,
6559,8200,,1,9,4362.0
1872,2250,,0,6,
8111,10073,,0,30,
5275,6498,,0,116,
4958,6119,,0,399,
3493,4255,,0,75,
5981,7316,,0,1647,
2983,3661,,0,90,
15785,22806,,0,163,
15786,22807,,0,20,
17323,57520,,0,291,
1653,1994,,0,1866,
3997,4926,,0,111,
16200,23243,,0,99,
12818,50943,,0,77,
5363,6595,,0,147,
16308,23363,,0,619,
8629,10664,,0,53,
18871,27185,,0,209,
6586,8243,,1,148,5.0
5052,6233,,0,304,
5877,55810,,0,78,
1472,1778,,0,194,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
454,546,,0,58,
4551,5595,,0,349,
8654,10694,,0,181,
20943,64375,,0,27,
12024,149708,,0,8,
17363,155871,,0,312,
15831,22856,,0,17,
6618,8294,,0,63,
2524,3091,,0,182,
7077,8841,,0,238,
7057,8819,,0,95,
481,580,,0,282,
2861,3516,,0,149,
8163,10131,,0,117,
8614,10645,,0,32,
16872,56916,,0,126,
8681,10735,,0,53,
935,1108,,0,153,
5615,6880,,0,132,
7154,8932,,0,75,
6739,8452,,0,1228,
503,604,,0,158,
1620,1956,,0,926,
6570,8216,,0,58,
6741,8454,,0,763,
