Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
13300,84260,TCHP,0,80,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,1322.0
5148,6347,CCL2,0,31,
7197,8996,NOL3,0,42,
15398,55054,ATG16L1,0,47,
13355,51547,SIRT7,0,666,
3123,3815,KIT,1,75,13.0
1079,1294,COL7A1,1,27,7.0
19515,53885,,0,10,
5180,6386,SDCBP,0,332,
1093,1308,COL17A1,1,21,556.0
3143,3839,KPNA3,0,122,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,1,111,29.0
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
16568,23650,TRIM29,0,105,
3154,3852,KRT5,1,74,140.0
3155,3853,KRT6A,1,63,3.0
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
13400,51602,NOP58,0,189,
3162,3860,KRT13,0,72,
3163,3861,KRT14,1,75,5.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,1,99,9238.0
3172,3872,KRT17,1,38,3108.0
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,0,30,
5233,6449,SGTA,0,207,
3189,3892,KRT86,0,49,
19575,94081,SFXN1,0,52,
1144,1371,CPOX,1,11,3783.0
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
3205,3909,LAMA3,1,23,2011.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
3210,3914,LAMB3,1,28,8275.0
3214,3918,LAMC2,1,10,244.0
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
11431,51750,RTEL1,1,35,5738.0
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,43.0
3253,3964,LGALS8,0,106,
7353,9188,DDX21,0,228,
1221,1457,CSNK2A1,0,615,
9417,51135,IRAK4,0,31,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
3294,4014,LOR,0,17,
19687,192666,KRT24,0,43,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
3318,4048,LTA4H,0,26,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
1238,1475,CSTA,1,28,316.0
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
5390,55717,WDR11,0,55,
5394,6627,SNRPA1,0,267,
7444,9306,SOCS6,0,46,
5397,6631,SNRPC,0,247,
3354,4088,SMAD3,0,417,
7468,9333,TGM5,1,4,4001.0
7473,9341,VAMP3,0,58,
3378,4116,MAGOH,0,244,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3400,4141,MARS,0,84,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5463,6708,SPTA1,0,41,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3431,4176,MCM7,0,178,
5481,6727,SRP14,0,177,
16616,154796,AMOT,0,133,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,11279.0
19837,29110,TBK1,0,152,
20369,390792,KRT39,0,35,
3458,4210,MEFV,1,16,14755.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
13891,649,BMP1,0,19,
5524,6775,STAT4,1,26,91.0
1436,1736,DKC1,1,101,4.0
13728,84817,TXNDC17,0,36,
17835,353288,KRT26,0,18,
14915,54433,GAR1,0,80,
15819,55612,FERMT1,1,8,1953.0
3534,4312,MMP1,1,25,13.0
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
15837,55630,SLC39A4,1,95,1131.0
7077,8841,HDAC3,0,238,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,207.0
1523,1832,DSP,0,114,
1620,1956,EGFR,0,926,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
7706,140691,TRIM69,0,45,
5661,6929,TCF3,0,208,
11810,16348,,0,12,
1574,1893,ECM1,1,38,370.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
15920,22948,CCT5,0,173,
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7752,9669,EIF5B,0,54,
9810,143884,CWF19L2,0,84,
5716,7006,TEC,0,45,
5722,7012,TERC,1,6,3912.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,4.0
5729,7020,TFAP2A,0,98,
15970,23001,WDFY3,0,50,
9828,51295,ECSIT,0,112,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
5764,7057,THBS1,0,54,
7814,140807,KRT72,0,20,
13962,216274,,0,19,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
20153,29887,SNX10,1,6,372.0
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
10531,79714,CCDC51,0,28,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
18138,26009,ZZZ3,0,37,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
16105,23144,ZC3H3,0,117,
4969,6132,RPL8,0,348,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
297,362,AQP5,1,13,2682.0
5880,7184,HSP90B1,0,171,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
16345,23400,ATP13A2,0,61,
5766,7059,THBS3,0,66,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
2721,3324,HSP90AA2P,0,86,
5953,7283,TUBG1,0,255,
10064,144501,KRT80,0,23,
3043,3725,JUN,0,408,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1889,2268,FGR,0,44,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
8062,10010,TANK,0,76,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
10126,79050,NOC4L,0,49,
2712,3312,HSPA8,0,600,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
8092,10051,SMC4,0,66,
6046,7389,UROD,0,24,
6047,7390,UROS,1,15,7980.0
18338,26277,TINF2,1,118,8636.0
1957,2353,FOS,0,259,
15000,54535,CCHCR1,0,154,
6060,7407,VARS,0,88,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
5791,7086,TKT,0,154,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
16335,23390,ZDHHC17,0,237,
8867,10971,YWHAQ,0,464,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
