Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
152,183,,1,27,18566.0
3225,3932,,0,256,
154,185,,0,42,
7836,9759,,0,203,
13338,51530,,0,27,
2718,3320,,0,900,
161,196,,1,49,9531.0
2722,3326,,0,543,
4259,5250,,0,311,
2724,3329,,0,379,
4550,5594,,1,402,1546.0
2340,2887,,0,62,
168,207,,0,378,
2989,3667,,0,122,
3754,4638,,0,62,
8875,10980,,0,321,
1197,1432,,0,329,
1711,2057,,0,50,
688,824,,0,62,
7346,9181,,0,61,
2931,3603,,0,101,
1205,1440,,1,3,20225.0
891,1050,,0,132,
4724,5801,,0,11,
6842,8569,,0,70,
4795,5894,,0,209,
2236,2764,,0,23,
1653,1994,,0,1866,
3264,3977,,0,28,
705,841,,0,196,
706,842,,0,60,
6860,8600,,0,43,
1221,1457,,0,615,
1223,1459,,0,341,
5321,6548,,0,43,
4812,5914,,0,145,
3277,3991,,0,17,
1741,2099,,0,789,
5658,6926,,0,29,
2773,3398,,0,74,
4822,5925,,0,257,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
719,857,,0,220,
5852,7153,,0,164,
4867,5979,,0,65,
148,177,,1,14,5810.0
5855,7157,,0,1001,
5856,7158,,0,175,
5072,6256,,0,156,
3025,3705,,0,16,
229,284,,1,6,18376.0
4325,5321,,0,52,
3935,4852,,1,16,1017.0
16616,154796,,0,133,
1259,1499,,0,395,
5944,7272,,0,71,
237,292,,0,335,
7406,9252,,0,94,
5757,7050,,0,30,
4253,5241,,0,81,
6998,8751,,0,48,
894,1053,,0,62,
7415,9261,,0,70,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
15612,55294,,0,182,
2361,2908,,0,242,
6401,7917,,0,302,
14595,80351,,0,19,
18134,26003,,0,143,
861,1017,,0,892,
8874,10979,,0,51,
20012,283455,,0,8,
7084,8850,,0,206,
5389,6622,,0,390,
3028,3708,,0,67,
4371,5371,,0,237,
5909,7225,,1,17,84.0
6935,8682,,0,36,
3352,4086,,0,186,
3353,4087,,0,394,
3355,4089,,0,302,
5405,6640,,0,99,
8069,10018,,0,62,
1824,2194,,0,115,
4897,6013,,1,3,13848.0
2338,2885,,0,1081,
8484,10499,,0,103,
1841,2213,,0,24,
3036,3717,,0,136,
301,367,,0,301,
1160,1387,,0,400,
5924,7249,,0,72,
5432,6667,,0,441,
4409,5430,,0,345,
6458,8021,,0,84,
827,983,,0,415,
19772,28989,,0,22,
1674,2017,,0,144,
18239,9818,,0,51,
16193,23236,,0,83,
1346,1612,,0,63,
2699,3299,,0,52,
3397,4137,,0,135,
839,995,,0,44,
16183,23224,,0,40,
2382,2932,,0,362,
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
3043,3725,,0,408,
747,891,,0,161,
3414,4155,,0,103,
3897,4804,,0,59,
4440,5465,,0,83,
3722,4602,,0,93,
1371,1642,,0,382,
8029,9972,,0,123,
1765,2130,,0,698,
3425,4170,,0,75,
1378,1649,,0,85,
5476,6721,,0,113,
1894,2274,,0,187,
871,1027,,0,106,
9064,11200,,0,113,
5994,7329,,0,502,
2705,3305,,0,163,
4463,5499,,0,356,
2418,2969,,0,149,
17811,4261,,0,34,
17385,57591,,0,27,
3729,4609,,0,583,
9593,110651,,0,2,
5434,6670,,0,98,
892,1051,,0,123,
4477,5515,,0,262,
4701,5778,,0,11,
2709,3309,,0,517,
3456,4208,,0,90,
4331,5327,,0,37,
3461,4214,,0,242,
13190,51366,,0,136,
4999,6169,,0,239,
393,476,,0,160,
3978,4904,,0,412,
1687,2033,,0,547,
3470,4224,,0,23,
7917,9846,,0,57,
7480,9349,,0,396,
7064,8826,,0,284,
3986,4914,,0,1965,
5523,6774,,0,292,
6036,7376,,0,61,
5525,6776,,0,106,
5015,6187,,0,424,
5016,6188,,0,395,
413,498,,0,213,
5022,6195,,0,115,
6560,8202,,0,134,
418,506,,0,158,
13732,84823,,0,63,
421,509,,0,194,
5543,6794,,0,108,
13761,84867,,0,20,
15787,55576,,0,8,
17324,57521,,0,88,
10090,79004,,0,19,
9134,7343,,0,84,
6666,8350,,0,309,
1023,1215,,0,10,
16820,56848,,0,8,
6069,7416,,0,227,
4534,5578,,0,395,
4536,5580,,0,234,
4537,5581,,0,175,
7101,8870,,0,17,
2464,3021,,0,39,
4546,5590,,0,229,
3416,4157,,0,45,
7109,8878,,0,246,
14790,54165,,0,243,
4551,5595,,1,349,257.0
4553,5597,,0,282,
4555,5599,,0,256,
1362,1630,,0,43,
3533,4311,,0,157,
462,554,,0,18,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
5075,6259,,0,78,
4564,5608,,0,39,
4565,5609,,0,71,
3988,4916,,0,25,
6068,7415,,0,610,
2524,3091,,0,182,
1957,2353,,0,259,
16354,23411,,1,261,71.0
5603,6868,,0,28,
3045,3727,,0,54,
5609,6874,,0,69,
3050,3735,,0,149,
8171,10140,,0,47,
5613,6878,,0,85,
1518,1827,,0,35,
1575,1894,,0,158,
496,596,,0,136,
8933,11051,,0,270,
503,604,,0,158,
11220,1847,,0,3,
6651,8335,,0,108,
1533,1843,,0,23,
8702,10762,,0,99,
1535,1845,,0,20,
