Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2344,2891,GRIA2,0,39,
2350,2897,GRIK1,0,8,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
18749,27019,DNAI1,1,2,9572.0
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,6.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
18824,27127,SMC1B,0,6,
2441,2997,GYS1,0,68,
18826,27129,HSPB7,0,17,
2444,3000,GUCY2D,0,32,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
2580,3162,HMOX1,0,30,
18967,27316,RBMX,0,235,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4534,5578,PRKCA,0,395,
10857,80125,CCDC33,0,155,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
19085,60321,,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2726,6017,RLBP1,1,5,6228.0
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2786,3420,IDH3B,1,33,238.0
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
11027,113130,CDCA5,0,62,
15492,55165,CEP55,0,119,
11038,1408,CRY2,0,182,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
8673,10726,NUDC,0,89,
11094,9227,LRAT,1,7,7915.0
2904,3575,IL7R,0,104,
10044,13385,,0,274,
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2941,3614,IMPDH1,1,47,7398.0
2942,3615,IMPDH2,0,109,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
3033,3714,JAG2,0,12,
1872,2250,FGF5,0,6,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
19439,388698,FLG2,0,117,
1875,2253,FGF8,0,4,
11260,80823,BHLHB9,0,59,
19476,192159,,0,52,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
11316,51715,RAB23,1,4,104.0
3129,3821,KLRC1,0,44,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
19587,94104,PAXBP1,0,139,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
11469,51762,RAB8B,0,32,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
11501,114034,TOE1,0,68,
3312,4041,LRP5,1,19,4045.0
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
11561,68183,,0,34,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,7259.0
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
3408,4149,MAX,0,154,
19804,29072,SETD2,1,28,4046.0
3422,4163,MCC,0,306,
7397,9241,NOG,1,6,3743.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
3453,4204,MECP2,0,66,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3468,4222,MEOX1,1,103,402.0
3469,4223,MEOX2,0,687,
3473,71702,,0,16,
3478,4236,MFAP1,0,222,
11673,81628,TSC22D4,0,88,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3517,4292,MLH1,0,198,
8779,10869,USP19,0,72,
3526,4301,AFDN,0,70,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11780,114609,TIRAP,0,49,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
3644,4502,MT2A,0,27,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3679,4543,MTNR1A,0,29,
11896,16480,,0,39,
3709,121268,RHEBL1,0,15,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
20150,29882,ANAPC2,0,64,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
3837,4726,NDUFS6,0,85,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3857,4751,NEK2,1,52,3144.0
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,3392.0
3937,4854,NOTCH3,1,57,5837.0
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3975,4901,NRL,1,6,2954.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,0,42,
3997,4926,NUMA1,0,111,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
20413,55571,CNOT11,0,20,
20434,128866,CHMP4B,0,120,
4069,5019,OXCT1,0,82,
8872,338657,CCDC84,0,17,
20467,653240,KRTAP4-11,0,57,
4086,5042,PABPC3,0,126,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4114,5075,PAX1,1,2,3962.0
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
694,830,CAPZA2,0,270,
4172,5145,PDE6A,1,22,12391.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,3606.0
4184,5158,PDE6B,1,22,393.0
12412,2249,FGF4,0,5,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4246,70767,,0,20,
4251,5238,PGM3,1,29,424.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4807,5909,RAP1GAP,0,35,
19828,29101,SSU72,0,31,
1915,2304,FOXE1,0,78,
20679,63922,CHTF18,0,27,
12490,50964,SOST,1,4,857.0
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
12525,50511,SYCP3,0,6,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4386,5396,PRRX1,1,8,196.0
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
12613,83443,SF3B5,0,64,
4425,5447,POR,1,38,14442.0
12619,17913,,0,134,
4433,5456,POU3F4,1,6,4672.0
4442,5468,PPARG,0,167,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
745,889,KRIT1,0,17,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4486,5525,PPP2R5A,0,47,
748,892,CCNC,0,119,
12686,18005,,0,37,
4499,5538,PPT1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12726,83593,RASSF5,0,56,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
12766,50875,,0,89,
20976,64425,POLR1E,0,60,
4596,5648,MASP1,1,23,7486.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4641,5701,PSMC2,0,162,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4651,5713,PSMD7,0,121,
4657,5719,PSMD13,0,106,
21069,64599,GIGYF1,0,48,
12888,83795,KCNK16,0,25,
12895,51035,UBXN1,0,128,
4706,55577,NAGK,0,68,
12901,51043,ZBTB7B,0,46,
12922,51068,NMD3,0,58,
12935,51082,POLR1D,1,58,1756.0
12943,83858,ATAD3B,0,141,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
