Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,1,71,116.0
6271,7709,ZBTB17,0,40,
6322,7791,ZYX,0,97,
6433,7975,MAFK,0,22,
6501,8089,YEATS4,0,106,
6666,8350,HIST1H3A,0,309,
6672,8356,HIST1H3J,0,78,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6755,8471,IRS4,0,107,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
6824,8550,MAPKAPK5,0,32,
6828,8554,PIAS1,0,191,
6904,8648,NCOA1,0,122,
7045,8805,TRIM24,0,82,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7165,8945,BTRC,0,353,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7296,9124,PDLIM1,0,34,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
7475,9343,EFTUD2,0,294,
7528,9404,LPXN,0,35,
7533,9411,ARHGAP29,0,12,
7551,9439,MED23,0,177,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
7890,9817,KEAP1,0,134,
7910,9839,ZEB2,0,36,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
8025,9968,MED12,0,94,
8034,9978,RBX1,0,195,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8089,10048,RANBP9,0,141,
8185,10155,TRIM28,0,256,
8197,10168,ZNF197,0,12,
8237,10216,PRG4,1,2,4332.0
8270,10253,SPRY2,0,130,
8287,10273,STUB1,0,258,
8296,10284,SAP18,0,149,
8320,10311,VPS26C,0,15,
8391,10399,RACK1,0,286,
8403,10413,YAP1,0,137,
8444,10458,BAIAP2,0,71,
8473,10488,CREB3,0,283,
8586,10614,HEXIM1,0,64,
8674,10728,PTGES3,0,110,
8704,10765,KDM5B,0,62,
8858,10961,ERP29,0,25,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8898,11009,IL24,0,27,
8968,11091,WDR5,0,226,
9094,11243,PMF1,0,45,
9134,7343,UBTF,0,84,
9177,7353,UFD1,0,86,
10107,79026,AHNAK,0,98,
10184,79139,DERL1,0,83,
10456,112399,EGLN3,0,44,
10677,79885,HDAC11,0,132,
10733,79959,CEP76,0,204,
10801,84337,ELOF1,0,8,
10857,80125,CCDC33,0,155,
10878,80153,EDC3,0,36,
11294,375791,CYSRT1,0,568,
11516,155465,AGR3,0,22,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12345,117579,RLN3,1,3,26.0
12551,57580,PREX1,0,9,
12719,50813,COPS7A,0,82,
12880,51019,WASHC3,0,62,
13200,51377,UCHL5,0,219,
13223,84171,LOXL4,0,16,
13249,51434,ANAPC7,0,77,
13332,84292,WDR83,0,195,
13372,51564,HDAC7,0,89,
13512,51741,WWOX,0,327,
13579,10455,ECI2,0,19,
13667,3198,HOXA1,0,268,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14833,3578,IL9,1,2,435.0
15095,284058,KANSL1,0,46,
15197,54828,BCAS3,0,33,
15262,54904,NSD3,0,50,
15341,284366,KLK9,0,11,
15612,55294,FBXW7,0,182,
15867,55660,PRPF40A,0,310,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,1,374,15414.0
16122,55929,DMAP1,0,77,
16176,23216,TBC1D1,0,42,
16308,23363,OBSL1,0,619,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16410,23476,BRD4,1,76,3713.0
16508,23582,CCNDBP1,0,155,
16515,23589,CARHSP1,0,36,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17309,57504,MTA3,0,63,
17324,57521,RPTOR,0,88,
17435,90417,KNSTRN,0,44,
17723,4097,MAFG,0,38,
17756,353142,LCE3A,0,58,
17929,58517,RBM25,0,193,
18085,25942,SIN3A,0,254,
18181,26060,APPL1,0,75,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18383,255738,PCSK9,0,28,
19149,4613,MYCN,1,26,1219.0
19628,126961,HIST2H3C,0,117,
19841,29116,MYLIP,0,39,
19879,4869,NPM1,0,746,
20158,29893,PSMC3IP,0,23,
20222,29968,PSAT1,0,41,
20251,30011,SH3KBP1,0,292,
