Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,0,47,
3429,4174,MCM5,0,302,
18871,27185,DISC1,0,209,
2963,3638,INSIG1,0,22,
5218,6432,SRSF7,0,222,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
8796,10890,RAB10,0,54,
14941,54464,XRN1,0,113,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
14949,54472,TOLLIP,0,124,
14963,54487,DGCR8,0,64,
2678,3276,PRMT1,0,175,
4730,5813,PURA,0,38,
17022,89870,TRIM15,0,44,
6784,8508,NIPSNAP1,0,64,
1472,1778,DYNC1H1,0,194,
13419,117159,DCD,0,43,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
2703,3303,HSPA1A,0,353,
7960,9896,FIG4,1,5,1213.0
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
17075,57162,PELI1,0,34,
11038,1408,CRY2,0,182,
6843,8570,KHSRP,0,99,
2069,2547,XRCC6,0,285,
12990,51141,INSIG2,0,41,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
2762,3383,ICAM1,0,159,
719,857,CAV1,1,220,79.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
10969,440738,MAP1LC3C,0,64,
8922,11035,RIPK3,0,115,
21212,64838,FNDC4,0,18,
4832,5935,RBM3,0,42,
6883,8626,TP63,1,143,16109.0
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
2797,3433,IFIT2,0,44,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
2825,200081,TXLNA,0,141,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
7982,9919,SEC16A,0,157,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
18977,27332,ZNF638,0,52,
798,338761,C1QL4,0,9,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
807,960,CD44,0,100,
9165,11338,U2AF2,0,368,
13099,51259,TMEM216,0,244,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
6963,8711,TNK1,0,32,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
14790,54165,DCUN1D1,0,243,
6968,8717,TRADD,0,92,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
11083,51642,MRPL48,0,102,
4942,6093,ROCK1,0,64,
301,367,AR,0,301,
3897,4804,NGFR,0,59,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4582,5630,PRPH,1,48,3053.0
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
15218,22088,,0,17,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
17276,57466,SCAF4,0,30,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
7317,9146,HGS,0,355,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
7055,8817,FGF18,0,5,
11154,56150,,0,102,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
2985,3663,IRF5,1,41,166.0
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
2549,3123,HLA-DRB1,1,27,3325.0
5057,6238,RRBP1,0,48,
7109,8878,SQSTM1,1,246,122.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
18252,26156,RSL1D1,0,227,
3575,4363,ABCC1,0,51,
9164,11337,GABARAP,0,104,
7117,8887,TAX1BP1,0,102,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
20901,129831,RBM45,0,38,
15527,55201,MAP1S,0,39,
4371,5371,PML,0,237,
5103,6294,SAFB,0,94,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
11255,80817,CEP44,0,133,
7160,8939,FUBP3,0,65,
18733,26994,RNF11,0,104,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
1031,1235,CCR6,1,5,15627.0
7178,8971,H1FX,0,146,
4985,6152,RPL24,0,333,
21523,229279,,0,31,
12992,51143,DYNC1LI1,0,47,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
1883,2261,FGFR3,1,58,1666.0
7209,9021,SOCS3,0,79,
17357,57561,ARRDC3,0,41,
17451,155971,,0,153,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
1741,2099,ESR1,0,789,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
3146,3842,TNPO1,0,147,
5045,6224,RPS20,0,259,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
8212,10189,ALYREF,0,252,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
7014,8773,SNAP23,0,66,
11008,80335,WDR82,0,58,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
13428,51637,RTRAF,0,84,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
5395,6628,SNRPB,0,317,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
13460,51676,ASB2,0,38,
3221,3927,LASP1,0,145,
5586,6850,SYK,0,140,
3223,3930,LBR,1,48,6163.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
8389,10397,NDRG1,0,110,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
6344,269966,,0,57,
7346,9181,ARHGEF2,0,61,
5303,104831,,0,40,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
4086,5042,PABPC3,0,126,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
7378,9217,VAPB,1,139,458.0
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
1240,1477,CSTF1,0,40,
7389,9230,RAB11B,0,83,
1247,1485,CTAG1B,0,22,
18982,27339,PRPF19,0,274,
9447,1490,CTGF,1,16,4845.0
4988,6156,RPL30,0,238,
3307,4035,LRP1,0,89,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3283,4000,LMNA,0,258,
4649,5710,PSMD4,0,202,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
7430,9282,MED14,0,90,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
1816,2185,PTK2B,0,92,
3344,4077,NBR1,0,43,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5399,6633,SNRPD2,0,223,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5412,6647,SOD1,1,199,2802.0
1885,2263,FGFR2,1,50,481.0
7466,9330,GTF3C3,0,61,
19758,28973,MRPS18B,0,111,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
2333,2876,GPX1,0,34,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
4319,5315,PKM,0,194,
4409,5430,POLR2A,0,345,
1344,1610,DAO,1,8,12915.0
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
6501,8089,YEATS4,0,106,
7501,9373,PLAA,0,38,
1359,1627,DBN1,0,234,
4664,5728,PTEN,0,246,
9557,12261,,0,61,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,8841.0
5466,6711,SPTBN1,0,147,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
5491,6737,TRIM21,0,105,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
5500,6748,SSR4,0,119,
19837,29110,TBK1,1,152,4864.0
19840,29115,SAP30BP,0,50,
16374,23435,TARDBP,1,319,6769.0
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
8435,10449,ACAA2,0,55,
3465,4218,RAB8A,0,62,
729,867,CBL,0,276,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
13619,84656,GLYR1,0,275,
19886,389677,RBM12B,0,21,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
15804,22827,PUF60,0,260,
9663,12488,,0,75,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
5025,6198,RPS6KB1,0,83,
15819,55612,FERMT1,1,8,244.0
13775,19345,,0,110,
7634,9532,BAG2,0,125,
527,637,BID,0,62,
10211,67809,,0,77,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
937,1111,CHEK1,0,92,
1523,1832,DSP,0,114,
869,1025,CDK9,0,247,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
12367,286887,KRT6C,0,36,
15873,55666,NPLOC4,0,94,
15504,677770,SCARNA22,0,117,
13832,84946,LTV1,0,29,
7084,8850,KAT2B,0,206,
15882,22907,DHX30,0,229,
9121,11273,ATXN2L,0,43,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
13845,112464,CAVIN3,0,62,
17943,58533,SNX6,0,62,
3446,4193,MDM2,0,470,
5661,6929,TCF3,0,208,
15904,55698,RADIL,0,31,
17956,25782,RAB3GAP2,0,24,
17670,56252,YLPM1,0,44,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5683,6955,TRA,0,39,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
1637,1974,EIF4A2,0,139,
3345,6141,RPL18,0,335,
956,1131,CHRM3,1,12,281.0
870,1026,CDKN1A,0,312,
7789,9709,HERPUD1,0,29,
1646,1984,EIF5A,0,50,
5744,7037,TFRC,0,109,
5033,6207,RPS13,0,350,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
5753,7046,TGFBR1,0,321,
15994,55794,DDX28,0,33,
18048,25897,RNF19A,0,18,
7812,9733,SART3,0,241,
8208,10180,RBM6,0,23,
8921,11034,DSTN,0,103,
1680,2023,ENO1,0,361,
16019,55819,RNF130,0,27,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
3787,4676,NAP1L4,0,73,
11930,16525,,0,44,
16028,55829,SELENOS,0,25,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18083,25940,FAM98A,0,28,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
8477,10492,SYNCRIP,0,459,
7858,9782,MATR3,1,313,1598.0
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,1,64,1957.0
20154,29888,STRN4,0,79,
18113,25978,CHMP2B,1,57,4068.0
3778,4666,NACA,0,58,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
1743,2101,ESRRA,0,48,
2599,3184,HNRNPD,0,342,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
15993,23025,UNC13A,1,9,9959.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
12584,50628,GEMIN4,0,273,
16115,55922,NKRF,0,40,
14068,85409,NKD2,0,19,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
15492,55165,CEP55,0,119,
5883,7187,TRAF3,0,140,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
10880,80155,NAA15,0,48,
20226,29978,UBQLN2,1,310,4667.0
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,8482.0
5903,951475,,0,109,
3857,4751,NEK2,0,52,
4825,5928,RBBP4,0,261,
9062,11198,SUPT16H,0,206,
12056,147841,SPC24,0,44,
1668,2011,MARK2,0,103,
3866,4763,NF1,0,34,
16157,23197,FAF2,0,192,
3871,4773,NFATC2,0,55,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
17715,58155,PTBP2,0,27,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
8995,11124,FAF1,0,112,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
13622,84661,DPY30,0,86,
15671,55366,LGR4,0,201,
1868,2246,FGF1,0,28,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,0,8,
3919,4831,NME2,0,129,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,2864.0
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
8847,10949,HNRNPA0,0,101,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8041,9987,HNRNPDL,0,128,
