Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
20759,64064,OXCT2,0,32,
6425,7957,EPM2A,1,23,7759.0
284,348,APOE,0,70,
287,351,APP,1,2132,3505.0
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
8875,10980,COPS6,0,321,
12584,50628,GEMIN4,0,273,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
3806,4695,NDUFA2,0,110,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
8510,10533,ATG7,0,52,
53,60,ACTB,0,466,
4416,5437,POLR2H,0,98,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
16712,56658,TRIM39,0,77,
9612,12387,,0,15,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4442,5468,PPARG,0,167,
350,427,ASAH1,1,19,927.0
18784,92609,TIMM50,0,89,
4449,5476,CTSA,0,53,
8547,10574,CCT7,0,189,
14693,283337,ZNF740,0,8,
2406,2957,GTF2A1,0,73,
2407,2958,GTF2A2,0,25,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
14703,53981,CPSF2,0,80,
4465,5501,PPP1CC,0,308,
8562,10589,DRAP1,0,56,
403,488,ATP2A2,0,84,
2420,2972,BRF1,0,28,
4470,5507,PPP1R3C,0,20,
20855,64207,IRF2BPL,0,16,
2112,2593,GAMT,1,12,535.0
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
389,472,ATM,1,218,469.0
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8589,10617,STAMBP,1,67,481.0
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
4507,5547,PRCP,0,26,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
18854,27163,NAAA,0,50,
14759,54108,CHRAC1,0,24,
4520,5562,PRKAA1,0,181,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
435,525,ATP6V1B1,0,97,
18869,27183,VPS4A,0,34,
4534,5578,PRKCA,0,395,
8631,10667,FARS2,1,75,5792.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
448,539,ATP5PO,0,106,
8642,10682,EBP,0,29,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,1,107,3282.0
14072,3313,HSPA9,0,264,
4562,5606,MAP2K3,0,42,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
4575,5621,PRNP,1,90,5705.0
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
487,586,BCAT1,0,35,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
6645,8328,GFI1B,0,79,
10745,145508,CEP128,0,278,
4606,5660,PSAP,1,55,19288.0
1108,1327,COX4I1,0,67,
4609,5663,PSEN1,1,137,13054.0
4610,5664,PSEN2,0,80,
8708,10769,PLK2,0,51,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
10762,79991,STN1,0,59,
4485,5524,PTPA,0,67,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
2582,3164,NR4A1,0,134,
8729,10797,MTHFD2,0,34,
2588,3172,HNF4A,0,106,
5552,6804,STX1A,0,178,
4642,5702,PSMC3,0,190,
547,658,BMPR1B,0,122,
18981,27338,UBE2S,0,58,
10793,80025,PANK2,0,25,
4650,5711,PSMD5,0,94,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
4409,5430,POLR2A,0,345,
21047,654364,NME1-NME2,0,117,
568,682,BSG,0,154,
12863,51001,MTERF3,0,29,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
9021,11154,AP4S1,0,20,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
14922,54440,SASH3,0,11,
6732,8445,DYRK2,0,60,
4686,5756,TWF1,0,56,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14935,54457,TAF7L,0,6,
12892,51031,GLOD4,0,36,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
8801,10897,YIF1A,0,50,
19049,55471,NDUFAF7,0,7,
14955,54478,PIMREG,0,18,
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
6771,8495,PPFIBP2,0,13,
8825,10923,SUB1,0,80,
4730,5813,PURA,1,38,1679.0
6783,6879,TAF7,0,65,
4739,5824,PEX19,0,123,
8838,10939,AFG3L2,1,55,358.0
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
17036,89885,FATE1,0,93,
2701,3301,DNAJA1,0,175,
12945,83860,TAF3,0,32,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
17050,57132,CHMP1B,0,41,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
17058,57142,RTN4,0,111,
676,811,CALR,0,158,
1478,1785,DNM2,0,137,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
7865,9789,SPCS2,0,34,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
3569,4356,MPP3,0,51,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
12993,51144,HSD17B12,0,43,
17090,57179,KIAA1191,0,19,
2755,3376,IARS,0,109,
12999,51150,SDF4,0,82,
13431,117178,SSX2IP,0,248,
3979,4905,NSF,0,95,
719,857,CAV1,0,220,
2771,3396,MRPL58,0,246,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
3193,3897,L1CAM,0,35,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,0,34,
8929,11043,MID2,0,242,
740,883,KYAT1,0,12,
6887,8631,SKAP1,0,97,
19179,60491,NIF3L1,0,169,
751,896,CCND3,0,60,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
8957,11076,TPPP,0,10,
6910,8655,DYNLL1,0,294,
18902,27238,GPKOW,0,61,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
6921,8666,EIF3G,0,62,
7298,9126,SMC3,0,144,
6930,8676,STX11,0,93,
537,648,BMI1,0,399,
6936,8683,SRSF9,0,195,
5252,6470,SHMT1,0,63,
797,950,SCARB2,1,21,2195.0
4894,6009,RHEB,0,39,
133,158,ADSL,1,66,13644.0
11006,80333,KCNIP4,0,18,
18907,27243,CHMP2A,0,52,
5254,6472,SHMT2,0,455,
5529,6780,STAU1,0,324,
2861,3516,RBPJ,0,149,
8415,10425,ARIH2,0,75,
13103,51265,CDKL3,0,32,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
6973,8722,CTSF,1,5,47.0
4929,55624,POMGNT1,1,16,11904.0
9027,11160,ERLIN2,0,99,
21317,65008,MRPL1,0,119,
13135,51300,TIMMDC1,0,55,
18915,27252,KLHL20,0,84,
7004,8760,CDS2,0,16,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
7016,8775,NAPA,0,56,
6972,8721,EDF1,0,34,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4925,6059,ABCE1,0,243,
17266,57456,KIAA1143,0,11,
9077,11218,DDX20,0,150,
3561,4343,MOV10,0,1178,
19321,4668,NAGA,1,5,14206.0
13805,84916,UTP4,0,28,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
5001,6171,RPL41,0,89,
21390,81855,SFXN3,0,45,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
9117,11269,DDX19B,0,172,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
940,1114,CHGB,0,34,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
19378,4685,NCAM2,0,6,
5619,6884,TAF13,0,41,
5045,6224,RPS20,0,259,
5052,6233,RPS27A,0,304,
7101,8870,IER3,0,17,
11202,15194,,0,79,
7109,8878,SQSTM1,0,246,
18513,26580,BSCL2,1,58,78.0
7114,8883,NAE1,0,110,
2763,3384,ICAM2,0,23,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
9172,11345,GABARAPL2,0,159,
3918,4830,NME1,1,87,448.0
4601,5653,KLK6,0,17,
19416,55803,ADAP2,0,11,
3919,4831,NME2,0,129,
15324,54971,BANP,0,173,
7136,8910,SGCE,1,7,5705.0
3920,4832,NME3,0,29,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
15334,54982,CLN6,1,12,19298.0
15335,54984,PINX1,0,121,
3052,3737,KCNA2,1,25,1498.0
7149,8926,SNURF,0,35,
3054,3739,KCNA4,0,25,
1011,1200,TPP1,1,18,1088.0
1012,1201,CLN3,1,91,6185.0
3061,3746,KCNC1,1,12,122.0
3066,3752,KCND3,1,37,157.0
8831,10929,SRSF8,0,28,
5116,6309,SC5D,1,6,8589.0
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
13318,51510,CHMP5,0,51,
5129,6326,SCN2A,1,6,16784.0
5130,6327,SCN2B,0,86,
7179,8972,MGAM,0,10,
5135,6334,SCN8A,1,5,2918.0
3096,3785,KCNQ2,1,8,18680.0
3097,3786,KCNQ3,1,8,7463.0
1050,1263,PLK3,0,27,
7197,8996,NOL3,1,42,868.0
11294,375791,CYSRT1,0,568,
7201,9001,HAP1,0,101,
1059,1272,CNTN1,0,32,
7204,9014,TAF1B,0,47,
13350,84310,C7orf50,0,26,
7210,9022,CLIC3,0,24,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
7005,8761,PABPC4,0,142,
13360,51552,RAB14,0,55,
8713,10776,ARPP19,0,10,
7224,9040,UBE2M,0,136,
863,1019,CDK4,0,203,
6666,8350,HIST1H3A,0,309,
5183,6389,SDHA,1,94,12981.0
3136,3831,KLC1,0,77,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,140.0
17479,57704,GBA2,0,10,
3148,3845,KRAS,0,80,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
7355,9191,DEDD,0,36,
13412,51616,TAF9B,0,39,
14183,151188,ARL6IP6,0,20,
5229,6445,SGCG,0,8,
9064,11200,CHEK2,0,113,
15474,55145,THAP1,0,102,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
15487,55159,RFWD3,0,48,
13440,51652,CHMP3,0,36,
15490,55163,PNPO,1,23,13454.0
875,1031,CDKN2C,0,48,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
19308,129685,TAF8,0,28,
15498,55172,DNAAF2,0,68,
3212,3916,LAMP1,0,28,
9357,11764,,0,4,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
6654,8338,HIST2H2AC,0,103,
1180,1410,CRYAB,0,115,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
13482,51699,VPS29,0,61,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
15540,55215,FANCI,0,51,
5303,104831,,0,40,
5307,6531,SLC6A3,0,18,
6005,7341,SUMO1,0,258,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2252,2781,GNAZ,0,49,
19658,92170,MTG1,0,10,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
19661,94274,PPP1R14A,0,28,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
1239,1476,CSTB,1,29,36.0
5345,6576,SLC25A1,0,40,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
13554,84570,COL25A1,0,5,
15603,55283,MCOLN3,0,55,
1268,1509,CTSD,0,61,
5366,6598,SMARCB1,0,173,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
554,665,BNIP3L,0,44,
5379,6612,SUMO3,0,185,
5383,6616,SNAP25,0,48,
1290,1537,CYC1,0,146,
5387,6620,SNCB,0,22,
2946,3620,IDO1,0,16,
5394,6627,SNRPA1,0,267,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
5405,6640,SNTA1,0,99,
3358,4092,SMAD7,0,96,
7456,9319,TRIP13,0,166,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
3367,4103,MAGEA4,0,41,
7465,9329,GTF3C4,0,168,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
1328,1593,CYP27A1,1,9,241.0
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
5434,6670,SP3,0,98,
4319,5315,PKM,0,194,
13629,150209,AIFM3,0,4,
3393,4131,MAP1B,0,82,
17731,200523,TEX37,0,44,
3397,4137,MAPT,0,135,
20481,128989,TANGO2,0,22,
1355,1621,DBH,0,14,
3408,4149,MAX,0,154,
15699,55798,METTL2B,0,5,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,460.0
6032,7372,UMPS,0,47,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1380,275,AMT,1,16,2622.0
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
2724,3329,HSPD1,0,379,
1388,1660,DHX9,0,529,
1751,2113,ETS1,0,127,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
233,288,ANK3,0,30,
17785,91050,CCDC149,0,2,
3453,4204,MECP2,1,66,1664.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
13345,84305,PYM1,0,72,
4957,6118,RPA2,0,471,
6380,7879,RAB7A,0,182,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
237,292,SLC25A5,0,335,
7577,9467,SH3BP5,0,23,
17818,100131816,UBE2DNL,0,25,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
5541,6792,CDKL5,1,21,4106.0
5543,6794,STK11,0,108,
370,1106,CHD2,1,20,861.0
1454,1757,SARDH,0,14,
2069,2547,XRCC6,0,285,
1456,1759,DNM1,1,101,372.0
5363,6595,SMARCA2,0,147,
5561,6818,SULT1A3,0,16,
3517,4292,MLH1,0,198,
15806,55599,RNPC3,0,33,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
3522,4297,KMT2A,0,113,
8096,10055,SAE1,0,66,
1477,100088,,0,62,
5574,6835,SURF2,0,56,
5367,6599,SMARCC1,0,203,
7629,9527,GOSR1,0,41,
15823,22848,AAK1,0,22,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
15837,55630,SLC39A4,0,95,
1506,1813,DRD2,1,25,4229.0
7654,9555,H2AFY,0,73,
5607,6872,TAF1,1,112,7947.0
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
3563,4350,MPG,0,98,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
1518,1827,RCAN1,0,35,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
7667,9570,GOSR2,1,37,5394.0
5620,6885,MAP3K7,0,183,
19965,55843,ARHGAP15,0,8,
5633,6900,CNTN2,1,18,13886.0
5641,6908,TBP,1,243,5803.0
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
5650,6917,TCEA1,0,72,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
15900,22926,ATF6,0,32,
15903,55697,VAC14,0,123,
7622,9519,TBPL1,0,30,
7721,9636,ISG15,0,194,
16647,23770,FKBP8,0,104,
3633,4487,MSX1,0,26,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
17981,25813,SAMM50,0,36,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
3662,4522,MTHFD1,0,96,
5389,6622,SNCA,1,390,7381.0
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
20057,54103,GSAP,0,4,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
7100,8869,ST3GAL5,1,6,2762.0
13931,23566,LPAR3,0,20,
7789,9709,HERPUD1,0,29,
3694,4565,MT-TI,1,1,16728.0
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
7801,9722,NOS1AP,0,37,
20090,29777,ABT1,0,28,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
1667,2010,EMD,0,225,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
18076,25932,CLIC4,0,53,
1693,2039,DMTN,0,28,
20126,29844,TFPT,0,53,
5494,6741,SSB,0,125,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
11945,6875,TAF4B,0,18,
1709,2055,CLN8,1,30,1787.0
18094,25953,PNKD,0,95,
16048,55850,USE1,0,25,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
1721,2067,ERCC1,0,30,
18113,25978,CHMP2B,1,57,7207.0
11894,16477,,0,100,
5126,6323,SCN1A,1,75,675.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
20178,29920,PYCR2,0,36,
18134,26003,GORASP2,0,143,
9943,84106,PRAM1,0,33,
1753,2115,ETV1,0,24,
5850,7150,TOP1,0,279,
4150,5119,CHMP1A,0,54,
1756,2118,ETV4,0,21,
16094,23133,PHF8,0,59,
5855,7157,TP53,0,1001,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
16105,23144,ZC3H3,0,117,
3823,4712,NDUFB6,0,67,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
3831,4720,NDUFS2,0,90,
18168,26047,CNTNAP2,0,11,
5882,7186,TRAF2,0,509,
1663,2004,ELK3,0,19,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
3839,4728,NDUFS8,0,89,
1628,1964,EIF1AX,0,45,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
3848,4738,NEDD8,0,325,
7949,9883,POM121,0,73,
18733,26994,RNF11,0,104,
1809,2177,FANCD2,0,74,
643,774,CACNA1B,1,17,11306.0
3861,4758,NEU1,1,29,518.0
7958,9894,TELO2,0,44,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
8653,10693,CCT6B,0,69,
20251,30011,SH3KBP1,0,292,
7972,9908,G3BP2,0,67,
14117,85480,TSLP,0,3,
5932,7259,TSPYL1,1,27,10263.0
1879,2257,FGF12,0,25,
3887,4793,NFKBIB,0,111,
9523,12166,,0,137,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
1850,2224,FDPS,0,44,
19770,28987,NOB1,0,29,
10044,13385,,0,274,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
1267,1508,CTSB,0,53,
18475,26523,AGO1,0,79,
4407,5428,POLG,1,8,8707.0
4745,5830,PEX5,0,100,
14158,347734,SLC35B2,0,21,
17037,57118,CAMK1D,0,34,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
5972,7305,TYROBP,1,18,7833.0
7582,140545,RNF32,0,44,
3927,4841,NONO,0,193,
1880,2258,FGF13,0,10,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1891,2271,FH,0,93,
9873,285216,,0,16,
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
4414,5435,POLR2F,0,90,
6008,7345,UCHL1,0,63,
4756,202459,OSTCP1,0,27,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
