Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2252,2781,GNAZ,0,49,
1228,114932,MRFAP1L1,0,46,
19661,94274,PPP1R14A,0,28,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
4302,5297,PI4KA,1,40,5928.0
3286,4004,LMO1,0,96,
5342,6573,SLC19A1,0,10,
5343,6574,SLC20A1,0,10,
1249,1487,CTBP1,0,171,
17634,221833,SP8,1,3,17042.0
3300,4023,LPL,0,32,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
5360,6591,SNAI2,0,23,
7410,9256,TSPOAP1,0,22,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1273,1514,CTSL,0,45,
15610,55291,PPP6R3,0,77,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
1270,1511,CTSG,0,40,
5380,6613,SUMO2,0,260,
13526,84525,HOPX,0,11,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
556,667,DST,0,82,
7436,9293,GPR52,1,29,16.0
1298,1551,CYP3A7,0,6,
8363,10363,HMG20A,0,87,
16601,23704,KCNE4,0,9,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
19741,10287,RGS19,0,38,
15647,55337,C19orf66,0,58,
1314,1576,CYP3A4,0,23,
19752,28966,SNX24,0,16,
15456,7291,TWIST1,0,38,
1322,1586,CYP17A1,0,37,
903,1063,CENPF,0,44,
13612,84648,LCE3D,0,50,
7469,9334,B4GALT5,0,22,
5422,6657,SOX2,0,351,
1328,1593,CYP27A1,0,9,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,0,294,
5428,6663,SOX10,0,39,
3294,4014,LOR,0,17,
3382,200728,TMEM17,0,401,
5432,6667,SP1,1,441,8190.0
5434,6670,SP3,1,98,1968.0
5435,6671,SP4,0,37,
3391,4129,MAOB,0,51,
5440,6678,SPARC,0,25,
1590,1912,PHC2,0,105,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
5450,6693,SPN,0,23,
8760,10846,PDE10A,1,22,2732.0
3411,4152,MBD1,0,42,
3412,4153,MBL2,0,12,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
864,1020,CDK5,0,163,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
11630,114327,EFHC1,0,39,
5487,6733,SRPK2,0,460,
1373,1644,DDC,0,33,
11634,81565,NDEL1,1,103,18564.0
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3451,4200,ME2,1,11,822.0
3453,4204,MECP2,0,66,
3454,4205,MEF2A,1,79,4170.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
7380,9219,MTA2,0,171,
3307,4035,LRP1,0,89,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
7573,9463,PICK1,1,404,929.0
7574,9464,HAND2,0,19,
1431,1731,SEPT1,0,31,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
1444,51341,ZBTB7A,0,36,
1445,1745,DLX1,1,2,5598.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
8027,9970,NR1I3,0,31,
5552,6804,STX1A,0,178,
935,1108,CHD4,0,153,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
7414,9260,PDLIM7,0,137,
12875,51013,EXOSC1,0,64,
13558,51806,CALML5,0,30,
1479,1786,DNMT1,0,109,
6761,8481,OFD1,0,274,
17869,9737,GPRASP1,0,49,
3535,4313,MMP2,0,42,
13778,67203,,0,7,
17877,3037,HAS2,0,7,
7638,9536,PTGES,0,14,
5369,6602,SMARCD1,0,205,
3544,4323,MMP14,0,38,
5370,6603,SMARCD2,0,80,
3551,4331,MNAT1,0,63,
8438,10452,TOMM40,1,117,396.0
15953,55752,SEPT11,0,42,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
9810,143884,CWF19L2,0,84,
13808,84920,ALG10,0,16,
5618,6883,TAF12,0,89,
6739,8452,CUL3,0,1228,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
17914,58500,ZNF250,0,109,
15867,55660,PRPF40A,0,310,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
12546,116092,DNTTIP1,0,32,
7694,9607,CARTPT,1,2,15468.0
5648,6915,TBXA2R,0,39,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
13844,84960,CCDC183,0,29,
1552,1869,E2F1,0,142,
17943,58533,SNX6,0,62,
5657,6925,TCF4,1,295,64.0
15898,22924,MAPRE3,0,52,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
5681,203228,C9orf72,1,13,18288.0
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
15926,55722,CEP72,0,93,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
5711,6999,TDO2,1,26,14060.0
18000,80764,THAP7,0,89,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
5394,6627,SNRPA1,0,267,
18024,25865,PRKD2,0,47,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1655,22980,TCF25,0,20,
5753,7046,TGFBR1,0,321,
5754,7047,TGM4,0,4,
3707,4585,MUC4,0,6,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
5764,7057,THBS1,0,54,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
1679,2022,ENG,0,20,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
9874,12952,,0,14,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,0,25,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18060,25913,POT1,0,215,
18085,25942,SIN3A,0,254,
16039,55841,WWC3,0,14,
1705,2051,EPHB6,0,26,
5805,7101,NR2E1,0,30,
1711,2057,EPOR,0,50,
14963,54487,DGCR8,1,64,11536.0
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
15991,55791,LRIF1,0,161,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
11990,147687,ZNF417,0,134,
16087,23126,POGZ,0,104,
3802,4691,NCL,0,438,
18140,26011,TENM4,1,9,5387.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
5858,7161,TP73,0,138,
5755,7048,TGFBR2,0,112,
1765,2130,EWSR1,0,698,
5073,6257,RXRB,0,82,
20202,29946,SERTAD3,0,61,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
7464,9328,GTF3C5,0,58,
12019,114990,VASN,0,78,
5877,55810,FOXJ2,0,78,
1782,2149,F2R,0,29,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
2344,2891,GRIA2,0,39,
7937,9869,SETDB1,0,161,
3845,4735,SEPT2,1,97,17710.0
1798,2166,FAAH,1,3,4992.0
20231,29985,SLC39A3,1,3,3622.0
3372,4110,MAGEA11,0,130,
16138,23177,CEP68,0,22,
5867,7170,TPM3,0,151,
1325,1589,CYP21A2,0,16,
5906,7222,TRPC3,0,27,
5910,7226,TRPM2,1,3,8505.0
16153,23193,GANAB,0,96,
5747,7040,TGFB1,1,110,13821.0
303,369,ARAF,0,104,
3870,4772,NFATC1,0,82,
15956,55755,CDK5RAP2,0,63,
5922,7247,TSN,0,49,
3035,3716,JAK1,0,116,
1830,2200,FBN1,0,24,
14120,338599,DUPD1,0,14,
5930,7257,TSNAX,1,120,5475.0
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3037,3718,JAK3,0,94,
18225,26121,PRPF31,0,283,
5427,6662,SOX9,0,30,
1376,1647,GADD45A,0,94,
5945,7273,TTN,0,76,
10044,13385,,0,274,
5953,7283,TUBG1,0,255,
11996,147700,KLC3,0,82,
3911,55808,ST6GALNAC1,1,4,1071.0
3912,4824,NKX3-1,0,48,
1865,2243,FGA,0,46,
1176,1406,CRX,0,107,
2536,3107,HLA-C,0,115,
1869,2247,FGF2,0,42,
5967,7297,TYK2,0,94,
5586,6850,SYK,0,140,
5969,7299,TYR,1,8,5119.0
3922,4835,NQO2,1,18,6427.0
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
2722,3326,HSP90AB1,0,543,
3928,4842,NOS1,0,55,
8025,9968,MED12,1,94,8240.0
3930,4846,NOS3,0,79,
6799,8525,DGKZ,0,40,
1885,2263,FGFR2,1,50,9450.0
3935,4852,NPY,0,16,
1680,2023,ENO1,0,361,
10087,79001,VKORC1,0,98,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
