Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4465,5501,,0,308,
659,790,,0,131,
3446,4193,,0,470,
8567,10594,,0,294,
3729,4609,,0,583,
2708,3308,,0,366,
16762,155030,,0,177,
19836,29109,,0,42,
18323,26260,,0,193,
8503,10524,,0,265,
19842,29117,,0,84,
3461,4214,,0,242,
19847,29123,,1,32,6512.0
3978,4904,,0,412,
3991,4920,,1,42,12.0
8968,11091,,0,226,
2445,3001,,0,22,
8867,10971,,0,464,
2447,3003,,0,13,
13200,51377,,0,219,
2712,3312,,0,600,
3986,4914,,0,1965,
8595,10625,,0,75,
11255,80817,,0,133,
5793,7088,,0,142,
1943,2335,,0,792,
7064,8826,,0,284,
5529,6780,,0,324,
12186,7114,,0,53,
6117,7474,,1,9,15.0
18332,26270,,0,622,
3141,3837,,0,340,
5026,6199,,0,207,
5027,6201,,0,358,
4958,6119,,0,399,
5981,7316,,0,1647,
7079,8844,,0,22,
6057,7403,,1,28,99.0
6061,7408,,0,97,
6062,7409,,0,91,
8623,10657,,0,191,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
2997,3676,,0,529,
4536,5580,,0,234,
1467,1773,,0,4,
2494,3055,,0,144,
5365,6597,,0,269,
4546,5590,,0,229,
4550,5594,,0,402,
6599,8266,,0,306,
3148,3845,,1,80,14.0
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,629.0
7633,9531,,0,493,
931,1104,,0,108,
4780,5879,,0,269,
6614,8290,,0,254,
5881,7185,,0,306,
7131,8904,,0,54,
12026,16706,,0,8,
12766,50875,,0,89,
16354,23411,,0,261,
13284,51474,,0,202,
5030,6204,,0,225,
3561,4343,,0,1178,
303,369,,0,104,
3767,4653,,0,46,
6739,8452,,0,1228,
5620,6885,,0,183,
15671,55366,,0,201,
7158,8936,,0,54,
1961,2357,,0,6,
1620,1956,,0,926,
7165,8945,,0,353,
