Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3878,4780,NFE2L2,0,82,
1320,1584,CYP11B1,1,4,95.0
1322,1586,CYP17A1,1,37,1361.0
13099,51259,TMEM216,0,244,
303,369,ARAF,0,104,
18227,26123,TCTN3,0,317,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19777,28996,HIPK2,0,79,
4425,5447,POR,1,38,1244.0
18146,26019,UPF2,0,103,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
338,409,ARRB2,0,366,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
17040,57122,NUP107,0,99,
6499,8086,AAAS,1,25,1717.0
3729,4609,MYC,0,583,
9064,11200,CHEK2,0,113,
17770,25489,,0,77,
5607,6872,TAF1,0,112,
1107,1326,MAP3K8,0,74,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
2709,3309,HSPA5,0,517,
21378,65125,WNK1,0,217,
1680,2023,ENO1,0,361,
3461,4214,MAP3K1,0,242,
8583,10611,PDLIM5,0,56,
13710,84790,TUBA1C,0,175,
3986,4914,NTRK1,0,1965,
5469,6714,SRC,0,525,
2967,3643,INSR,1,128,15432.0
7064,8826,IQGAP1,0,284,
1436,1736,DKC1,1,101,506.0
5025,6198,RPS6KB1,0,83,
18338,26277,TINF2,1,118,144.0
10661,79867,TCTN2,0,211,
7079,8844,KSR1,0,22,
4524,5566,PRKACA,0,420,
6062,7409,VAV1,0,91,
16308,23363,OBSL1,0,619,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
3232,3939,LDHA,0,167,
4546,5590,PRKCZ,0,229,
6083,7433,VIPR1,0,20,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
2466,3024,HIST1H1A,0,173,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,38.0
4561,5605,MAP2K2,1,58,88.0
4562,5606,MAP2K3,0,42,
15324,54971,BANP,0,173,
1505,132884,EVC2,0,85,
8674,10728,PTGES3,0,110,
15335,54984,PINX1,0,121,
6633,8315,BRAP,0,38,
5543,6794,STK11,0,108,
1295,1544,CYP1A2,0,30,
1011,1200,TPP1,0,18,
2044,2516,NR5A1,0,51,
7165,8945,BTRC,0,353,
