Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
356,65970,,0,129,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
10627,440275,,1,17,14110.0
389,472,,0,218,
8586,10614,,0,64,
410,495,,0,87,
8602,10632,,0,68,
418,506,,0,158,
12971,51119,,0,57,
2470,3030,,0,106,
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
413,498,,1,213,4678.0
2480,3040,,0,42,
433,523,,0,103,
435,525,,0,97,
4534,5578,,0,395,
4535,5579,,0,202,
6586,8243,,0,148,
12358,115677,,0,6,
447,538,,1,15,9261.0
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
8654,10694,,0,181,
4559,5603,,0,153,
16850,56893,,0,193,
2524,3091,,1,182,13556.0
18911,27247,,1,16,1256.0
8674,10728,,0,110,
2535,3106,,1,333,1549.0
18173,26052,,0,40,
6645,8328,,0,79,
4602,5654,,0,22,
4606,5660,,0,55,
4609,5663,,0,137,
4610,5664,,0,80,
516,624,,0,22,
6666,8350,,0,309,
523,633,,0,17,
4628,5688,,0,134,
539,650,,0,24,
4869,5981,,0,96,
6689,8379,,0,89,
546,657,,0,49,
548,659,,1,79,12186.0
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
561,672,,0,609,
18994,27352,,0,14,
5747,7040,,0,110,
4662,5725,,0,161,
568,682,,0,154,
6714,8417,,0,94,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,0,123,
8779,10869,,0,72,
14925,54443,,0,142,
4686,5756,,0,56,
16975,155348,,0,124,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12886,51025,,1,25,2284.0
12887,51026,,0,179,
6752,8467,,0,215,
5885,7189,,0,552,
638,768,,1,33,13404.0
645,776,,1,4,1296.0
6792,8517,,0,465,
10894,80179,,0,178,
2703,3303,,0,353,
20248,30008,,0,123,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
4548,5592,,1,65,352.0
2714,3315,,0,435,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
679,815,,0,167,
4779,5878,,0,151,
4780,5879,,0,269,
685,821,,0,208,
687,823,,0,110,
8881,10987,,0,828,
432,522,,0,54,
693,829,,0,122,
694,830,,0,270,
2744,3357,,1,7,8392.0
4795,5894,,0,209,
12992,51143,,0,47,
10945,80254,,0,132,
719,857,,1,220,7812.0
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
8922,11035,,0,115,
4828,5931,,0,230,
2790,3425,,1,6,1306.0
8940,11059,,0,95,
10992,80318,,0,33,
10995,80321,,0,270,
757,904,,0,93,
4855,5966,,0,389,
4859,5970,,0,419,
16170,23210,,0,77,
6910,8655,,0,294,
13055,51213,,0,101,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
4876,5989,,0,25,
2837,3486,,0,33,
290,355,,0,121,
795,948,,0,20,
19234,93380,,0,117,
805,958,,0,60,
806,959,,1,16,10477.0
807,960,,0,100,
2860,3514,,0,28,
2861,3516,,0,149,
13107,51270,,0,26,
821,975,,0,219,
6968,8717,,0,92,
2881,3551,,0,224,
842,998,,0,305,
13139,116840,,0,133,
2905,3576,,1,22,189.0
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
4968,6130,,0,334,
873,1029,,0,183,
21362,6532,,1,8,85.0
2936,3608,,0,451,
2938,3611,,0,254,
7053,8815,,1,78,3627.0
4872,5984,,0,96,
911,1072,,0,166,
5013,6184,,0,262,
3225,3932,,0,256,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5022,6195,,0,115,
17315,57510,,0,77,
7077,8841,,0,238,
935,1108,,0,153,
5036,6210,,0,333,
11185,80705,,0,85,
2994,3673,,0,37,
5043,6222,,0,306,
5047,6228,,0,259,
11197,80724,,0,44,
15294,54938,,1,30,488.0
3008,3688,,0,150,
3010,3690,,0,70,
7109,8878,,0,246,
9173,11346,,0,171,
3030,3710,,0,46,
988,1173,,0,229,
5091,6281,,0,57,
13284,51474,,0,202,
1004,1191,,0,123,
5630,6897,,0,148,
7161,8940,,0,45,
7165,8945,,0,353,
1022,1213,,0,355,
1026,1230,,0,32,
9222,11461,,0,181,
3088,3777,,1,9,106.0
3089,3778,,0,20,
8025,9968,,0,94,
5147,6346,,1,2,380.0
5148,6347,,1,31,116.0
11294,375791,,0,568,
5152,6352,,0,47,
1062,1277,,1,56,9396.0
1063,1278,,1,37,2439.0
4957,6118,,0,471,
15413,55072,,0,62,
3594,6197,,0,89,
5188,6396,,0,88,
3141,3837,,0,340,
1096,1312,,0,39,
5193,6401,,0,21,
3146,3842,,0,147,
3147,3843,,0,110,
1101,1317,,1,8,12765.0
3939,4856,,0,35,
5204,6418,,0,167,
13399,51601,,1,8,92.0
13406,51608,,0,61,
5220,6434,,0,210,
5222,22918,,0,26,
5223,6439,,1,2,14963.0
5224,6440,,1,24,14390.0
15468,55138,,0,134,
17519,57761,,0,58,
5233,6449,,0,207,
5243,203068,,0,361,
5245,6462,,0,65,
13845,112464,,0,62,
7298,9126,,0,144,
5253,399687,,0,183,
1158,1385,,0,198,
1160,1387,,0,400,
3216,3920,,0,44,
1170,1398,,0,377,
13460,51676,,0,38,
7317,9146,,0,355,
1177,1407,,0,147,
5274,6497,,0,123,
1180,1410,,0,115,
1197,1432,,0,329,
1200,1435,,0,19,
1210,1445,,0,87,
8053,10000,,0,76,
3264,3977,,1,28,10294.0
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
1225,1462,,0,29,
3274,3988,,1,1,2314.0
2594,3178,,0,701,
5329,22938,,0,291,
3283,4000,,0,258,
3292,4012,,0,38,
3295,4015,,1,16,4831.0
2599,3184,,0,342,
7409,9255,,0,67,
5363,6595,,0,147,
5365,6597,,0,269,
7414,9260,,0,137,
5368,6601,,0,188,
5372,6605,,0,168,
9477,77579,,0,141,
7430,9282,,0,90,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
3359,4093,,1,132,2000.0
1584,1906,,1,17,9073.0
5413,6648,,1,114,16040.0
3372,4110,,0,130,
5422,6657,,0,351,
19760,28976,,0,64,
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
1339,1605,,0,53,
1930,2319,,0,90,
5440,6678,,0,25,
1359,1627,,0,234,
3408,4149,,0,154,
4664,5728,,0,246,
1365,1634,,0,37,
1367,1636,,1,10,6362.0
13656,84708,,0,497,
15612,55294,,0,182,
5466,6711,,0,147,
1371,1642,,0,382,
7517,9392,,0,19,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
11626,81555,,0,51,
3446,4193,,0,470,
4704,5781,,0,175,
19837,29110,,0,152,
7551,9439,,0,177,
1259,1499,,0,395,
3462,4215,,0,231,
5516,6767,,0,66,
3469,4223,,0,687,
1422,1718,,0,20,
5521,6772,,0,225,
5523,6774,,0,292,
2969,3646,,0,169,
5529,6780,,0,324,
7579,9469,,1,10,1200.0
3654,4513,,0,69,
3494,4256,,1,1,15685.0
19879,4869,,0,746,
15785,22806,,0,163,
5552,6804,,0,178,
7601,9496,,1,2,3548.0
1459,1762,,0,48,
15798,55589,,0,43,
14580,3593,,1,6,493.0
3517,4292,,0,198,
19906,4879,,1,15,486.0
3524,4299,,0,40,
3533,4311,,0,157,
3539,4318,,0,39,
5029,6203,,0,368,
1505,132884,,0,85,
5603,6868,,0,28,
3561,4343,,0,1178,
6056,7402,,0,61,
5620,6885,,0,183,
7678,9584,,0,259,
11782,147381,,1,1,4280.0
7084,8850,,0,206,
5642,6909,,1,9,2245.0
18341,26284,,0,29,
15893,22919,,0,177,
1456,1759,,0,101,
1570,1889,,0,27,
6599,8266,,0,306,
1576,5777,,0,123,
7721,9636,,0,194,
5675,6945,,1,28,6196.0
7725,9640,,0,15,
15920,22948,,0,173,
2995,3674,,0,34,
1588,1910,,1,9,17594.0
4825,5928,,0,261,
16308,23363,,0,619,
7740,9656,,0,196,
7741,9657,,0,213,
11840,16402,,0,28,
1601,1933,,0,145,
7746,9662,,0,170,
18699,26934,,0,41,
20038,2078,,0,88,
15945,22976,,0,266,
3662,4522,,0,96,
15954,22985,,0,218,
1620,1956,,0,926,
1622,1958,,0,57,
5723,7013,,0,323,
5725,7015,,1,88,6416.0
5744,7037,,0,109,
5746,7039,,1,23,16757.0
13939,150684,,0,63,
1653,1994,,0,1866,
11894,16477,,0,100,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
15996,23028,,0,374,
1661,2002,,0,63,
1665,2006,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
11930,16525,,0,44,
5787,7082,,0,140,
7836,9759,,0,203,
16031,55832,,0,700,
18080,25937,,0,34,
3745,4627,,0,343,
16035,154141,,0,31,
3753,4637,,0,143,
3757,4641,,0,196,
1714,2060,,0,161,
20083,29766,,0,89,
1718,2064,,0,201,
3767,4653,,0,46,
5817,7113,,0,60,
3772,4659,,0,102,
5828,7124,,1,142,218.0
18117,80789,,0,53,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
5863,7166,,1,15,19488.0
5864,7167,,0,92,
5865,7168,,0,142,
14068,85409,,0,19,
5880,7184,,0,171,
5882,7186,,0,509,
16125,23164,,0,74,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
7960,9896,,1,5,1813.0
20251,30011,,0,292,
16157,23197,,0,192,
3875,796,,1,11,8114.0
1830,2200,,1,24,8332.0
3882,4784,,1,22,10913.0
3886,4792,,0,212,
7986,9924,,0,343,
15667,55362,,0,78,
2771,3396,,0,246,
5945,7273,,0,76,
18234,26135,,0,104,
1855,2230,,0,17,
5954,7284,,0,243,
3043,3725,,0,408,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,9843.0
5981,7316,,0,1647,
3934,4851,,1,211,12447.0
3936,4853,,0,59,
315,384,,1,7,13949.0
5988,7323,,0,229,
1894,2274,,0,187,
5994,7329,,0,502,
3950,70405,,0,144,
16241,23291,,0,403,
6002,7337,,0,178,
12147,115265,,0,151,
3957,4881,,0,37,
10106,84168,,0,54,
8064,10013,,0,259,
8065,10014,,0,370,
1927,2316,,1,359,93.0
3978,4904,,0,412,
14220,79823,,0,27,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
18332,26270,,0,622,
3997,4926,,0,111,
4763,5862,,0,114,
1957,2353,,0,259,
4008,4942,,0,54,
4011,7220,,0,27,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
5791,7086,,0,154,
6078,7428,,0,466,
8131,10097,,0,159,
4769,5868,,0,122,
16329,23384,,1,54,11432.0
6818,8544,,0,52,
6096,7450,,0,22,
3747,4629,,0,49,
2724,3329,,0,379,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
2727,3336,,0,137,
6125,105787,,0,24,
4081,5034,,0,148,
4084,5037,,0,67,
16374,23435,,0,319,
4088,5045,,0,43,
8185,10155,,0,256,
9557,12261,,0,61,
