Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
20820,64146,PDF,0,31,
16727,286053,NSMCE2,0,32,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
8933,11051,NUDT21,0,270,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
2408,2959,GTF2B,0,148,
16444,23512,SUZ12,0,338,
4459,5494,PPM1A,0,55,
16354,23411,SIRT1,0,261,
7229,9047,SH2D2A,0,39,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
3475,4233,MET,0,83,
8565,10592,SMC2,0,84,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
8579,10607,TBL3,0,63,
389,472,ATM,0,218,
16449,23517,MTREX,0,252,
6536,8161,COIL,0,110,
8585,10613,ERLIN1,0,53,
7379,9218,VAPA,0,224,
4493,5532,PPP3CB,0,44,
2499,3064,HTT,0,205,
6543,8175,SF3A2,0,234,
2449,3005,H1F0,0,35,
10642,79842,ZBTB3,0,27,
2115,2597,GAPDH,0,304,
2452,3008,HIST1H1E,0,52,
19179,60491,NIF3L1,0,169,
3140,3836,KPNA1,0,131,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
18846,27154,BRPF3,0,18,
6559,8200,GDF5,1,9,2412.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
16454,23522,KAT6B,1,66,1289.0
8614,10645,CAMKK2,0,32,
12711,50804,MYEF2,0,51,
2472,3032,HADHB,0,103,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,1,123,3488.0
4531,5575,PRKAR1B,0,95,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
3146,3842,TNPO1,0,147,
2494,3055,HCK,0,144,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
5880,7184,HSP90B1,0,171,
8267,10250,SRRM1,0,277,
468,566,AZU1,0,14,
8661,10713,USP39,0,199,
4566,5610,EIF2AK2,0,121,
16121,23160,WDR43,0,18,
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
14814,54206,ERRFI1,0,24,
2528,3096,HIVEP1,0,54,
16865,24140,FTSJ1,0,107,
6907,8651,SOCS1,0,76,
15782,22803,XRN2,0,89,
2534,3105,HLA-A,0,104,
6225,6732,SRPK1,0,349,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
10663,79869,CPSF7,0,100,
18514,59349,KLHL12,0,75,
495,595,CCND1,0,112,
2544,3117,HLA-DQA1,0,32,
15047,54606,DDX56,0,95,
18935,100526737,RBM14-RBM4,0,11,
13396,84365,NIFK,0,147,
6653,8337,HIST2H2AA3,0,44,
4609,5663,PSEN1,0,137,
7532,9410,SNRNP40,0,202,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
3427,4172,MCM3,0,128,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
530,640,BLK,0,77,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
89,112,ADCY6,0,33,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
6686,8370,HIST2H4A,0,84,
4641,5701,PSMC2,0,162,
546,657,BMPR1A,0,49,
3163,3861,KRT14,0,75,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
10674,79882,ZC3H14,0,39,
2606,3192,HNRNPU,0,691,
2745,134430,WDR36,0,58,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,5867.0
4664,5728,PTEN,0,246,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
21060,10763,NES,0,61,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
8792,10885,WDR3,0,31,
3172,3872,KRT17,0,38,
4698,5774,PTPN3,0,41,
2831,3480,IGF1R,0,93,
8796,10890,RAB10,0,54,
6586,8243,SMC1A,1,148,3046.0
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
3430,4175,MCM6,0,96,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6760,8480,RAE1,0,130,
15804,22827,PUF60,0,260,
6499,8086,AAAS,0,25,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
6770,8493,PPM1D,0,51,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6977,8726,EED,0,483,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
19808,29079,MED4,0,368,
8844,10946,SF3A3,0,239,
12024,149708,WFDC5,0,8,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
664,99100,,0,81,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
5981,7316,UBC,0,1647,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,3273.0
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
701,837,CASP4,0,59,
4798,5898,RALA,0,88,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
709,845,CASQ2,0,48,
2405,2956,MSH6,0,87,
12999,51150,SDF4,0,82,
932,1105,CHD1,0,32,
8548,10575,CCT4,0,188,
17098,57187,THOC2,0,221,
4410,5431,POLR2B,0,133,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
2510,3075,CFH,0,22,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
2782,3416,IDE,0,48,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
15888,22913,RALY,0,181,
2789,3423,IDS,1,46,6716.0
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
18983,27340,UTP20,0,29,
7475,9343,EFTUD2,0,294,
8999,11128,POLR3A,0,60,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
6867,8607,RUVBL1,0,279,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
6613,8289,ARID1A,0,87,
4867,5979,RET,0,65,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
129,154,ADRB2,0,276,
10596,14252,,0,56,
4874,5987,TRIM27,0,464,
435,525,ATP6V1B1,0,97,
2830,3479,IGF1,1,21,5407.0
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
2837,3486,IGFBP3,0,33,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
6618,8294,HIST1H4I,0,63,
2849,3500,IGHG1,0,88,
7920,9851,KIAA0753,0,132,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
135,160,AP2A1,0,121,
8025,9968,MED12,0,94,
9009,11140,CDC37,0,311,
11058,113189,CHST14,0,8,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
16155,23195,MDN1,0,45,
827,983,CDK1,0,415,
16125,23164,MPRIP,0,74,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
21314,130540,ALS2CR12,0,23,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
18236,26137,ZBTB20,0,15,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
15184,54815,GATAD2A,0,53,
15843,55636,CHD7,1,27,4300.0
9044,11177,BAZ1A,0,45,
2901,3572,IL6ST,0,45,
4951,6103,RPGR,0,34,
2904,3575,IL7R,0,104,
17241,57418,WDR18,0,144,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
2536,3107,HLA-C,0,115,
4979,6143,RPL19,0,264,
9076,11217,AKAP2,0,43,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
6167,7536,SF1,0,265,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
7045,8805,TRIM24,0,82,
903,1063,CENPF,0,44,
15240,54880,BCOR,1,60,3945.0
15241,54881,TEX10,0,129,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
7067,8831,SYNGAP1,0,30,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
8029,9972,NUP153,0,123,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
3525,4300,MLLT3,0,49,
5049,6230,RPS25,0,174,
15519,55193,PBRM1,0,47,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13247,51430,SUCO,0,23,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
5061,170082,TCEANC,0,116,
7111,8880,FUBP1,0,119,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
5080,22890,ZBTB1,0,104,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
16872,56916,SMARCAD1,0,126,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
1001,1186,CLCN7,1,35,1338.0
11242,80790,CMIP,0,5,
7147,8924,HERC2,0,224,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
7154,8932,MBD2,0,75,
20083,29766,TMOD3,0,89,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
6785,8509,NDST2,0,9,
2598,3183,HNRNPC,0,386,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
15847,22872,SEC31A,0,51,
8363,10363,HMG20A,0,87,
3926,4839,NOP2,0,141,
9222,11461,,0,181,
6657,8341,HIST1H2BN,0,29,
8081,10036,CHAF1A,0,120,
19628,126961,HIST2H3C,0,117,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
5132,22900,CARD8,0,47,
7181,8975,USP13,0,53,
4058,5007,OSBP,0,39,
11283,80854,SETD7,0,60,
9049,11184,MAP4K1,0,38,
1882,2260,FGFR1,0,79,
2721,3324,HSP90AA2P,0,86,
3108,3799,KIF5B,0,130,
1062,1277,COL1A1,0,56,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
3444,4191,MDH2,0,59,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
5982,7317,UBA1,0,163,
17929,58517,RBM25,0,193,
7224,9040,UBE2M,0,136,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
1546,1856,DVL2,0,141,
18613,53615,MBD3,0,144,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
865,1021,CDK6,0,160,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
4964,6125,RPL5,0,282,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
2919,3590,IL11RA,1,2,4712.0
3182,3885,KRT34,0,268,
17520,57763,ANKRA2,0,33,
5233,6449,SGTA,0,207,
17905,200895,DHFR2,0,12,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
14042,445815,PALM2-AKAP2,0,10,
13431,117178,SSX2IP,0,248,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,1,144,1474.0
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
6679,8363,HIST1H4J,0,58,
7308,9136,RRP9,0,34,
5264,6484,ST3GAL4,0,34,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
2681,3280,HES1,0,61,
6684,8368,HIST1H4L,0,57,
20679,63922,CHTF18,0,27,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
9075,11216,AKAP10,0,14,
3253,3964,LGALS8,0,106,
722,860,RUNX2,1,63,70.0
7353,9188,DDX21,0,228,
13503,51729,WBP11,0,173,
19648,94239,H2AFV,0,37,
1217,1453,CSNK1D,0,88,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
6860,8600,TNFSF11,1,43,11687.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
6792,8517,IKBKG,1,465,86.0
15563,55238,SLC38A7,0,14,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,683.0
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2504,3069,HDLBP,0,75,
1241,1478,CSTF2,0,99,
6929,8675,STX16,1,18,1186.0
7389,9230,RAB11B,0,83,
7717,9632,SEC24C,0,70,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
13561,51809,GALNT7,0,13,
5372,6605,SMARCE1,0,168,
3043,3725,JUN,0,408,
15616,55299,BRIX1,0,167,
7723,9638,FEZ1,0,62,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
13580,145173,B3GLCT,0,11,
15430,55093,WDYHV1,0,307,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
4544,5588,PRKCQ,0,138,
3350,4084,MXD1,0,33,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
7455,9318,COPS2,0,125,
1885,2263,FGFR2,1,50,12837.0
7750,9667,SAFB2,0,57,
5422,6657,SOX2,0,351,
7473,9341,VAMP3,0,58,
13619,84656,GLYR1,0,275,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
16607,23710,GABARAPL1,0,118,
5436,6672,SP100,0,60,
15677,55379,LRRC59,0,149,
18476,26524,LATS2,0,158,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
8040,9985,REC8,0,4,
9547,12235,,0,53,
5369,6602,SMARCD1,0,205,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
2275,2804,GOLGB1,0,42,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
