Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2254,2783,GNB2,0,119,
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
2334,2877,GPX2,0,23,
2338,2885,GRB2,0,1081,
2361,2908,NR3C1,0,242,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2405,2956,MSH6,0,87,
2418,2969,GTF2I,0,149,
2472,3032,HADHB,0,103,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2524,3091,HIF1A,0,182,
2535,3106,HLA-B,0,333,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2668,3265,HRAS,0,113,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,5230.0
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,76.0
2771,3396,MRPL58,0,246,
2786,3420,IDH3B,0,33,
2831,3480,IGF1R,0,93,
2861,3516,RBPJ,0,149,
2881,3551,IKBKB,0,224,
2938,3611,ILK,0,254,
2956,3630,INS,1,35,5371.0
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2997,3676,ITGA4,0,529,
3008,3688,ITGB1,0,150,
3024,3704,ITPA,0,62,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3174,3875,KRT18,0,143,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3283,4000,LMNA,0,258,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
3393,4131,MAP1B,0,82,
3426,4171,MCM2,0,918,
3446,4193,MDM2,0,470,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3508,4282,MIF,0,79,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
3592,6196,RPS6KA2,0,48,
3601,4436,MSH2,0,132,
3692,760,CA2,0,20,
3727,4607,MYBPC3,1,17,2278.0
3729,4609,MYC,1,583,105.0
3742,4624,MYH6,1,32,2297.0
3745,4627,MYH9,0,343,
3749,4633,MYL2,1,9,8643.0
3751,4635,MYL4,1,5,12095.0
3754,4638,MYLK,0,62,
3772,4659,PPP1R12A,0,102,
3784,4673,NAP1L1,0,237,
3802,4691,NCL,0,438,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3830,4719,NDUFS1,1,114,2029.0
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3840,4729,NDUFV2,0,86,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3861,4758,NEU1,0,29,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3918,4830,NME1,1,87,2304.0
3921,4833,NME4,0,40,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3937,4854,NOTCH3,0,57,
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4033,4976,OPA1,0,37,
4069,5019,OXCT1,0,82,
4102,5062,PAK2,0,154,
4129,5093,PCBP1,0,192,
4140,5105,PCK1,0,98,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4269,5261,PHKG2,0,45,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4340,5336,PLCG2,0,126,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4439,5464,PPA1,0,33,
4443,5469,MED1,0,124,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4624,5684,PSMA3,0,301,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4664,5728,PTEN,0,246,
4770,5869,RAB5B,0,59,
4780,5879,RAC1,0,269,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,1,209,6297.0
4803,5903,RANBP2,0,182,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4828,5931,RBBP7,0,230,
4859,5970,RELA,0,419,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4916,6045,RNF2,0,756,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4987,6155,RPL27,0,231,
5004,6175,RPLP0,0,344,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5035,6209,RPS15,0,183,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5085,6275,S100A4,0,75,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5243,203068,TUBB,0,361,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5321,6548,SLC9A1,1,43,3091.0
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5432,6667,SP1,0,441,
5469,6714,SRC,0,525,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5612,6877,TAF5,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5635,6902,TBCA,1,25,37.0
5641,6908,TBP,0,243,
5657,6925,TCF4,0,295,
5679,6950,TCP1,0,289,
5709,6996,TDG,0,45,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5770,7064,THOP1,0,46,
5779,7074,TIAM1,0,46,
5791,7086,TKT,0,154,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,6799.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6040,7381,UQCRB,0,111,
6043,7386,UQCRFS1,0,132,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6271,7709,ZBTB17,0,40,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6469,8036,SHOC2,0,14,
6599,8266,UBL4A,0,306,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6824,8550,MAPKAPK5,0,32,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6923,8668,EIF3I,0,164,
7042,8802,SUCLG1,0,35,
7045,8805,TRIM24,0,82,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7187,8985,PLOD3,0,45,
7204,9014,TAF1B,0,47,
7243,9063,PIAS2,0,204,
7285,9113,LATS1,0,106,
7373,9212,AURKB,0,180,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7678,9584,RBM39,0,259,
7698,9611,NCOR1,0,179,
7721,9636,ISG15,0,194,
7753,9670,IPO13,0,42,
7783,9702,CEP57,0,125,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
7893,9820,CUL7,0,649,
7930,9861,PSMD6,0,122,
7944,9878,TOX4,0,53,
7986,9924,PAN2,0,343,
8034,9978,RBX1,0,195,
8051,9997,SCO2,1,40,1916.0
8053,10000,AKT3,0,76,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
8160,10128,LRPPRC,0,203,
8185,10155,TRIM28,0,256,
8195,10165,SLC25A13,0,96,
8221,10200,MPHOSPH6,0,42,
8273,10256,CNKSR1,0,25,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8306,10294,DNAJA2,0,114,
8377,10383,TUBB4B,0,154,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8409,10419,PRMT5,0,360,
8416,10426,TUBGCP3,0,144,
8459,10474,TADA3,0,80,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8483,10498,CARM1,0,96,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8506,10527,IPO7,0,94,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8586,10614,HEXIM1,0,64,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8654,10694,CCT8,0,181,
8732,10801,SEPT9,0,60,
8758,10844,TUBGCP2,0,86,
8768,10856,RUVBL2,0,367,
8806,10902,BRD8,0,46,
8844,10946,SF3A3,0,239,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
8958,11077,HSF2BP,0,279,
8977,11100,HNRNPUL1,0,171,
9006,11136,SLC7A9,0,43,
9051,11186,RASSF1,1,71,1828.0
9167,11340,EXOSC8,0,105,
9177,7353,UFD1,0,86,
9336,855836,,0,10,
9523,12166,,0,137,
9828,51295,ECSIT,0,112,
10115,79035,NABP2,0,38,
10152,79084,WDR77,0,237,
10296,24148,PRPF6,0,220,
10399,56950,SMYD2,0,36,
10529,79711,IPO4,0,121,
10835,80097,MZT2B,0,25,
11236,57154,SMURF1,0,390,
11294,375791,CYSRT1,0,568,
11343,3783746,,0,153,
11582,51807,TUBA8,0,31,
11676,81631,MAP1LC3B,0,127,
11788,81851,KRTAP1-1,0,201,
12186,7114,TMSB4X,0,53,
12479,7135,TNNI1,0,17,
12649,50717,DCAF8,0,42,
12719,50813,COPS7A,0,82,
12866,116540,MRPL53,0,145,
12892,51031,GLOD4,0,36,
12919,51065,RPS27L,0,135,
12954,23524,SRRM2,0,330,
12996,51147,ING4,0,49,
13061,83987,CCDC8,0,547,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
13394,7139,TNNT2,1,11,3283.0
13437,51649,MRPS23,0,183,
13452,51666,ASB4,0,27,
13463,84447,SYVN1,0,90,
13512,51741,WWOX,0,327,
13632,84676,TRIM63,0,95,
13710,84790,TUBA1C,0,175,
13775,19345,,0,110,
13871,23043,TNIK,0,127,
14072,3313,HSPA9,0,264,
14654,152185,SPICE1,0,157,
14675,53918,PELO,0,40,
15095,284058,KANSL1,0,46,
15487,55159,RFWD3,0,48,
15509,55183,RIF1,0,160,
15833,55626,AMBRA1,0,93,
15920,22948,CCT5,0,173,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
16069,55872,PBK,0,32,
16122,55929,DMAP1,0,77,
16241,23291,FBXW11,0,403,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16354,23411,SIRT1,0,261,
16369,23429,RYBP,0,63,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16426,23493,HEY2,1,38,296.0
16896,56945,MRPS22,0,211,
17423,57634,EP400,0,59,
17541,57805,CCAR2,0,121,
17912,58498,MYL7,1,6,16119.0
17982,25814,ATXN10,0,48,
17998,25831,HECTD1,0,42,
18085,25942,SIN3A,0,254,
18179,26058,GIGYF2,0,68,
18227,26123,TCTN3,0,317,
18322,26259,FBXW8,0,43,
18332,26270,FBXO6,0,622,
18347,26292,MYCBP,0,82,
18475,26523,AGO1,0,79,
18784,92609,TIMM50,0,89,
18793,27086,FOXP1,0,41,
18802,27097,TAF5L,0,46,
18852,27161,AGO2,0,140,
19084,60314,C12orf10,0,45,
19260,93436,ARMC6,0,56,
19427,388677,NOTCH2NL,0,371,
19842,29117,BRD7,0,84,
19879,4869,NPM1,0,746,
20038,2078,ERG,0,88,
20080,29763,PACSIN3,0,88,
20462,5106,PCK2,0,41,
20481,128989,TANGO2,0,22,
20505,653361,NCF1,0,49,
20857,64210,MMS19,0,193,
21148,64750,SMURF2,0,187,
21354,65084,TMEM135,0,15,
21378,65125,WNK1,0,217,
21518,5443,POMC,1,23,12461.0
