Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
8929,11043,MID2,1,242,184.0
741,885,CCK,1,7,3184.0
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8977,11100,HNRNPUL1,0,171,
17175,157285,PRAG1,0,8,
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
9002,11131,CAPN11,0,6,
135,160,AP2A1,0,121,
9009,11140,CDC37,0,311,
9010,11141,IL1RAPL1,1,2,1812.0
137,162,AP1B1,0,93,
9018,11151,CORO1A,1,44,20549.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
9074,23287,AGTPBP1,0,14,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17304,57498,KIDINS220,0,53,
9117,11269,DDX19B,0,172,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9146,11316,COPE,0,59,
159,191,AHCY,0,85,
9148,11319,ECD,0,42,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
17358,57562,CEP126,0,101,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
17392,57599,WDR48,0,75,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
17422,123169,LEO1,0,53,
17442,57658,CALCOCO1,0,39,
9262,339229,OXLD1,0,44,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1136,1363,CPE,0,25,
1147,1374,CPT1A,0,57,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1509.0
1166,1394,CRHR1,1,12,4745.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1180,1410,CRYAB,0,115,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1238,1475,CSTA,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
17692,221937,FOXK1,0,82,
16604,56475,RPRM,0,47,
9523,12166,,0,137,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
1350,1616,DAXX,0,218,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1380,275,AMT,1,16,2763.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
17780,91039,DPP9,0,32,
233,288,ANK3,1,30,1247.0
9612,12387,,0,15,
1421,1717,DHCR7,1,114,7805.0
9626,12412,,0,150,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1454,1757,SARDH,0,14,
1456,1759,DNM1,1,101,135.0
17845,222229,LRWD1,0,41,
1478,1785,DNM2,0,137,
1499,1806,DPYD,1,15,6892.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1506,1813,DRD2,1,25,3009.0
1507,1814,DRD3,1,22,9635.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7084,8850,KAT2B,0,206,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
17952,25777,SUN2,0,33,
1584,1906,EDN1,0,17,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
53,60,ACTB,0,466,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
9873,285216,,0,16,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,12097.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
18076,25932,CLIC4,0,53,
18085,25942,SIN3A,1,254,695.0
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
18105,25970,SH2B1,0,24,
1726,2072,ERCC4,0,105,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
4969,6132,RPL8,0,348,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,1,11,12380.0
18178,26057,ANKRD17,0,28,
9993,51361,HOOK1,0,40,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
3044,3726,JUNB,0,66,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18065,25920,NELFB,0,62,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
8510,10533,ATG7,0,52,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
1940,2332,FMR1,1,163,4305.0
1942,2334,AFF2,1,5,3826.0
18332,26270,FBXO6,0,622,
1957,2353,FOS,1,259,57.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
18368,26234,FBXL5,0,23,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
10223,79188,TMEM43,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2072,2550,GABBR1,1,21,2351.0
2073,2551,GABPA,0,39,
2075,2554,GABRA1,0,14,
10269,24137,KIF4A,0,26,
2082,2561,GABRB2,0,22,
2083,2562,GABRB3,1,18,362.0
1714,2060,EPS15,0,161,
10289,116988,AGAP3,0,7,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
2145,2641,GCG,1,10,1637.0
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,2205.0
2152,2648,KAT2A,0,135,
2157,2653,GCSH,1,22,974.0
18543,387082,SUMO4,0,80,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
2217,2731,GLDC,1,24,4791.0
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
12663,345651,ACTBL2,0,49,
10446,84267,C9orf64,0,11,
2270,2799,GNS,1,40,9462.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
10489,79666,PLEKHF2,0,127,
386,468,ATF4,0,89,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,1,45,23.0
2344,2891,GRIA2,1,39,480.0
2348,2895,GRID2,0,12,
10543,79726,WDR59,0,14,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18766,27042,UTP25,0,20,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,1,41,3342.0
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
18815,27115,PDE7B,0,21,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
2475,3035,HARS,0,120,
1779,2146,EZH2,0,284,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14072,3313,HSPA9,0,264,
10708,79923,NANOG,0,8,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
18915,27252,KLHL20,0,84,
2534,3105,HLA-A,0,104,
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2583,23019,CNOT1,0,87,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
10857,80125,CCDC33,0,155,
21366,65108,MARCKSL1,0,38,
2678,3276,PRMT1,0,175,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2743,3356,HTR2A,1,22,5894.0
2782,3416,IDE,0,48,
10979,80304,WDCP,0,40,
2789,3423,IDS,0,46,
2790,3425,IDUA,0,6,
2793,3428,IFI16,0,394,
19181,60493,FASTKD5,0,31,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,5822.0
2831,3480,IGF1R,0,93,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2881,3551,IKBKB,0,224,
2887,3558,IL2,1,27,813.0
19280,255877,BCL6B,0,26,
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2957,3631,INPP4A,0,11,
2969,3646,EIF3E,0,169,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3077,3763,KCNJ6,0,13,
11280,211922,,0,26,
11282,80852,GRIP2,0,15,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
11445,4961493,,0,4,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3159,3857,KRT9,0,53,
3168,3868,KRT16,0,99,
530,640,BLK,0,77,
11379,81027,TUBB1,0,185,
3191,3895,KTN1,0,54,
11386,259266,ASPM,0,47,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3283,4000,LMNA,0,258,
3318,4048,LTA4H,0,26,
11517,51780,KDM3B,0,20,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
19746,28960,DCPS,0,42,
19750,28964,GIT1,1,80,150.0
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19771,28988,DBNL,0,53,
3388,4126,MANBA,1,12,13421.0
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3396,4135,MAP6,1,6,1581.0
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3408,4149,MAX,0,154,
8760,10846,PDE10A,0,22,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3530,4306,NR3C2,0,31,
7415,9261,MAPKAPK2,0,70,
590,708,C1QBP,0,235,
3549,4329,ALDH6A1,0,54,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
11783,81846,SBF2,0,13,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
3660,4520,MTF1,0,6,
3661,4521,NUDT1,0,12,
3662,4522,MTHFD1,0,96,
20080,29763,PACSIN3,0,88,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3765,4650,MYO9B,0,21,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
11966,114883,OSBPL9,0,22,
3778,4666,NACA,0,58,
3781,4669,NAGLU,1,14,4499.0
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,1,88,9140.0
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
20206,29950,SERTAD1,0,56,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20243,30000,TNPO2,0,62,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3875,796,CALCA,1,11,10854.0
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,62.0
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
20293,10479,SLC9A6,1,6,1527.0
20295,201626,PDE12,0,29,
9132,11284,PNKP,1,89,1943.0
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3935,4852,NPY,1,16,4347.0
3939,4856,NOV,0,35,
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3956,4880,NPPC,1,5,4314.0
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3963,121278,TPH2,0,8,
3972,4898,NRDC,0,60,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,1,1965,3984.0
3987,4915,NTRK2,1,42,6108.0
3988,4916,NTRK3,0,25,
3993,4922,NTS,1,10,1428.0
3999,4928,NUP98,0,94,
4008,4942,OAT,0,54,
4017,4952,OCRL,0,33,
4039,4983,OPHN1,1,4,663.0
20434,128866,CHMP4B,0,120,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,1061.0
20462,5106,PCK2,0,41,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
8865,10969,EBNA1BP2,0,249,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,5108.0
4106,5066,PAM,0,27,
