Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
242,302,ANXA2,0,200,
247,307,ANXA4,0,17,
248,308,ANXA5,0,45,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
256,317,APAF1,0,26,
257,318,NUDT2,1,3,233.0
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,0,301,
264,325,APCS,0,20,
265,326,AIRE,0,94,
266,327,APEH,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
271,332,BIRC5,1,44,3752.0
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
277,338,APOB,0,69,
283,347,APOD,0,31,
284,348,APOE,0,70,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,1,36,11044.0
289,354,KLK3,0,25,
290,355,FAS,0,121,
291,356,FASLG,0,108,
301,367,AR,1,301,6441.0
303,369,ARAF,1,104,538.0
306,373,TRIM23,0,265,
307,374,AREG,1,15,2529.0
308,375,ARF1,0,99,
310,378,ARF4,0,48,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
314,383,ARG1,0,25,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
318,389,RHOC,0,24,
319,390,RND3,0,14,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,1,100,1241.0
326,397,ARHGDIB,0,20,
329,400,ARL1,0,24,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
341,412,STS,0,25,
354,432,ASGR1,0,24,
355,433,ASGR2,0,95,
356,65970,,0,129,
358,438,ASMT,0,23,
360,440,ASNS,0,82,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
370,1106,CHD2,0,20,
375,65993,MRPS34,0,105,
381,463,ZFHX3,0,34,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,1,218,20097.0
390,473,RERE,0,37,
393,476,ATP1A1,0,160,
395,478,ATP1A3,0,78,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
410,495,ATP4A,0,87,
412,80760,ITIH5,0,10,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
431,521,ATP5ME,0,47,
432,522,ATP5PF,0,54,
434,22931,RAB18,0,21,
436,526,ATP6V1B2,0,114,
437,527,ATP6V0C,0,28,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
448,539,ATP5PO,0,106,
449,540,ATP7B,1,15,13909.0
453,545,ATR,0,134,
454,546,ATRX,0,58,
455,547,KIF1A,0,38,
464,558,AXL,0,30,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,1,82,11938.0
479,578,BAK1,0,36,
481,580,BARD1,1,282,4295.0
482,581,BAX,1,86,15.0
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
488,587,BCAT2,0,15,
491,590,BCHE,1,5,270.0
495,595,CCND1,1,112,249.0
496,596,BCL2,1,136,19574.0
497,597,BCL2A1,1,24,546.0
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
505,607,BCL9,0,9,
507,610,HCN2,0,9,
509,613,BCR,0,97,
516,624,BDKRB2,0,22,
518,627,BDNF,0,22,
519,629,CFB,0,13,
521,631,BFSP1,0,13,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
525,635,BHMT,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
529,639,PRDM1,0,29,
530,640,BLK,0,77,
531,641,BLM,0,100,
535,645,BLVRB,0,11,
537,648,BMI1,0,399,
539,650,BMP2,1,24,1652.0
543,654,BMP6,0,10,
544,655,BMP7,0,48,
545,656,BMP8B,0,10,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,1,79,74.0
549,660,BMX,0,32,
552,663,BNIP2,0,36,
553,664,BNIP3,0,54,
556,667,DST,0,82,
558,669,BPGM,0,30,
561,672,BRCA1,1,609,5916.0
562,673,BRAF,0,63,
563,675,BRCA2,1,90,6185.0
568,682,BSG,0,154,
571,685,BTC,0,12,
572,686,BTD,0,13,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
578,694,BTG1,0,24,
579,695,BTK,0,123,
584,701,BUB1B,0,98,
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,1,235,1345.0
593,712,C1QA,0,30,
594,713,C1QB,0,23,
599,718,C3,0,49,
603,722,C4BPA,0,28,
609,729,C6,0,11,
615,735,C9,0,5,
617,738,VPS51,0,28,
619,740,MRPL49,0,110,
621,744,MPPED2,0,13,
626,752,FMNL1,0,74,
627,753,LDLRAD4,0,47,
631,758,MPPED1,0,28,
637,5481,PPID,0,53,
638,768,CA9,0,33,
639,770,CA11,0,7,
642,773,CACNA1A,0,100,
644,775,CACNA1C,0,25,
649,780,DDR1,0,28,
650,66317,,0,23,
659,790,CAD,0,131,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
686,822,CAPG,0,22,
687,823,CAPN1,0,110,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
695,831,CAST,0,51,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,1,86,9612.0
705,841,CASP8,1,196,620.0
706,842,CASP9,0,60,
707,843,CASP10,0,49,
711,847,CAT,1,66,638.0
719,857,CAV1,1,220,669.0
720,858,CAV2,0,14,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,0,81,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
749,131965,METTL6,1,8,8896.0
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,1,83,800.0
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
764,912,CD1D,0,11,
771,919,CD247,0,47,
772,920,CD4,0,125,
780,929,CD14,0,32,
782,931,MS4A1,0,23,
783,932,MS4A3,0,31,
793,946,SIGLEC6,0,6,
795,948,CD36,0,20,
800,66489,,0,248,
805,958,CD40,1,60,16053.0
806,959,CD40LG,0,16,
807,960,CD44,0,100,
808,961,CD47,0,34,
812,966,CD59,0,35,
815,969,CD69,0,17,
818,972,CD74,1,51,1051.0
821,975,CD81,0,219,
822,976,ADGRE5,0,12,
824,978,CDA,1,47,5909.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
831,987,LRBA,0,22,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,1,135,5609.0
844,1000,CDH2,0,78,
847,1003,CDH5,1,23,3218.0
856,1012,CDH13,0,15,
857,1013,CDH15,0,15,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,1,106,4551.0
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,3945.0
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
902,1062,CENPE,0,41,
903,1063,CENPF,1,44,721.0
907,1068,CETN1,0,12,
911,1072,CFL1,1,166,1.0
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,1,92,4882.0
949,1123,CHN1,0,16,
950,1124,CHN2,0,17,
951,66661,,0,208,
955,1130,LYST,0,42,
956,1131,CHRM3,0,12,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
986,1164,CKS2,0,27,
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
1004,1191,CLU,0,123,
1005,1192,CLIC1,1,63,147.0
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
1039,1244,ABCC2,0,47,
1050,1263,PLK3,0,27,
1052,1265,CNN2,0,23,
1056,1269,CNR2,1,1,236.0
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,0,18,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
1077,1292,COL6A2,0,15,
1079,1294,COL7A1,1,27,712.0
1096,1312,COMT,1,39,15892.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1100,1316,KLF6,0,18,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1119,1345,COX6C,0,27,
1137,1364,CLDN4,1,7,6156.0
1141,1368,CPM,0,32,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,1,57,2085.0
1148,1375,CPT1B,0,21,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1165,1393,CRHBP,0,11,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,1,19,437.0
1201,1436,CSF1R,1,25,6797.0
1202,1437,CSF2,1,21,2160.0
1203,1438,CSF2RA,0,12,
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,6574.0
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1231,1468,SLC25A10,0,53,
1237,1474,CST6,1,18,16267.0
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,14393.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1277,23090,ZNF423,0,20,
1283,1525,CXADR,0,17,
1285,1528,CYB5A,0,25,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,1,92,16181.0
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,1,31,18780.0
1297,139716,GAB3,0,10,
1301,1557,CYP2C19,0,29,
1306,1565,CYP2D6,1,7,16897.0
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,1,23,21067.0
1322,1586,CYP17A1,1,37,2847.0
1324,132660,LIN54,0,60,
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
1364,1633,DCK,0,33,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,1,85,609.0
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
1403,1677,DFFB,0,16,
1404,1678,TIMM8A,0,18,
1414,54897,CASZ1,0,11,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
1423,1719,DHFR,1,16,4883.0
1427,1727,CYB5R3,0,35,
1428,1728,NQO1,1,30,4826.0
1429,1729,DIAPH1,0,53,
1434,1734,DIO2,0,16,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
1456,1759,DNM1,0,101,
1457,1760,DMPK,0,21,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,852.0
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,1,65,1892.0
1482,1789,DNMT3B,1,78,1221.0
1488,1795,DOCK3,0,15,
1489,1796,DOK1,0,53,
1494,1801,DPH1,0,23,
1495,1802,DPH2,0,24,
1496,1803,DPP4,0,23,
1499,1806,DPYD,1,15,797.0
1501,1808,DPYSL2,0,62,
1506,1813,DRD2,0,25,
1507,1814,DRD3,0,22,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1516,1825,DSC3,1,9,262.0
1518,1827,RCAN1,0,35,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1530,1839,HBEGF,0,16,
1531,1840,DTX1,0,29,
1535,1845,DUSP3,0,20,
1543,22154,,0,13,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,1,142,3586.0
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1571,1890,TYMP,0,18,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,1,98,640.0
1584,1906,EDN1,0,17,
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,4199.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,1,145,82.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,1,292,1968.0
1606,1939,EIF2D,0,23,
1607,1942,EFNA1,1,16,3368.0
1611,1946,EFNA5,0,18,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,1332.0
1617,1952,CELSR2,0,16,
1619,67490,,0,59,
1620,1956,EGFR,1,926,184.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1663,2004,ELK3,1,19,786.0
1664,2005,ELK4,0,16,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,1,361,396.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,2613.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
1695,2041,EPHA1,0,6,
1696,2042,EPHA3,0,25,
1697,2043,EPHA4,0,32,
1698,2044,EPHA5,0,9,
1701,2047,EPHB1,0,19,
1702,2048,EPHB2,0,41,
1704,2050,EPHB4,1,15,2466.0
1705,2051,EPHB6,0,26,
1710,2056,EPO,0,9,
1711,2057,EPOR,1,50,3935.0
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,1,33,6271.0
1718,2064,ERBB2,1,201,997.0
1719,2065,ERBB3,1,87,3142.0
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1736,2091,FBL,1,387,210.0
1740,2098,ESD,0,35,
1741,2099,ESR1,1,789,1899.0
1742,2100,ESR2,1,140,1106.0
1743,2101,ESRRA,1,48,3369.0
1744,2103,ESRRB,0,8,
1745,2104,ESRRG,0,48,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,1,52,20.0
1753,2115,ETV1,0,24,
1756,2118,ETV4,1,21,619.0
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
1760,2122,MECOM,1,36,8589.0
1765,2130,EWSR1,0,698,
1771,2137,EXTL3,0,18,
1772,2138,EYA1,0,10,
1773,2139,EYA2,0,36,
1779,2146,EZH2,1,284,981.0
1782,2149,F2R,0,29,
1784,2151,F2RL2,0,17,
1785,2152,F3,1,25,22.0
1791,2159,F10,0,23,
1793,2161,F12,0,22,
1799,2167,FABP4,0,13,
1803,2171,FABP5,0,49,
1805,2173,FABP7,1,11,7356.0
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1820,2189,FANCG,0,62,
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,1,115,9067.0
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,1,39,513.0
1833,2203,FBP1,0,37,
1843,2215,FCGR3B,0,20,
1849,2222,FDFT1,0,30,
1850,2224,FDPS,0,44,
1859,2235,FECH,0,23,
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,225.0
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,294.0
1882,2260,FGFR1,1,79,3875.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,5056.0
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1893,2273,FHL1,0,42,
1894,2274,FHL2,1,187,16469.0
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
1911,2299,FOXI1,0,37,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,1,72,9289.0
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,11678.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,1,29,3910.0
1934,2324,FLT4,0,27,
1940,2332,FMR1,0,163,
1943,2335,FN1,1,792,17714.0
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
1957,2353,FOS,1,259,16.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
1960,2356,FPGS,0,11,
1993,51517,NCKIPSD,0,57,
2003,2444,FRK,0,12,
2006,133522,PPARGC1B,1,18,189.0
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,0,65,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2047,2520,GAST,0,11,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2074,2553,GABPB1,0,37,
2081,2560,GABRB1,0,22,
2085,2564,GABRE,0,41,
2092,2571,GAD1,0,35,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
2138,2632,GBE1,0,30,
2144,2639,GCDH,0,38,
2146,2642,GCGR,0,5,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2163,2662,GDF10,1,1,3202.0
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
