Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1393,1666,DECR1,0,31,
7551,9439,MED23,0,177,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
5015,6187,RPS2,0,424,
19852,29128,UHRF1,0,64,
1421,1717,DHCR7,1,114,8433.0
7064,8826,IQGAP1,0,284,
1429,1729,DIAPH1,0,53,
5017,6189,RPS3A,0,395,
11672,81627,TRMT1L,0,24,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
19879,4869,NPM1,0,746,
7616,9513,FXR2,0,239,
7005,8761,PABPC4,0,142,
7635,9533,POLR1C,0,261,
5028,6202,RPS8,0,448,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
15868,55661,DDX27,0,59,
15882,22907,DHX30,0,229,
11798,253943,YTHDF3,0,20,
11812,81887,LAS1L,0,133,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,0,29,
1605,1938,EEF2,0,292,
18003,25836,NIPBL,1,36,674.0
1628,1964,EIF1AX,0,45,
1630,1967,EIF2B1,0,66,
1638,1975,EIF4B,0,133,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
8477,10492,SYNCRIP,0,459,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5815,7111,TMOD1,0,52,
20155,29889,GNL2,0,39,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
3789,4678,NASP,0,82,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5853,7155,TOP2B,0,102,
1765,2130,EWSR1,0,698,
12584,50628,GEMIN4,0,273,
18167,26046,LTN1,0,57,
7928,9859,CEP170,0,180,
18178,26057,ANKRD17,0,28,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
16145,23185,LARP4B,0,27,
12064,115098,CCDC124,0,22,
7972,9908,G3BP2,0,67,
16175,23215,PRRC2C,0,33,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
3923,4836,NMT1,0,79,
5974,7307,U2AF1,0,348,
5981,7316,UBC,0,1647,
10109,79029,SPATA5L1,0,18,
1925,2314,FLII,1,79,11708.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,1,1965,502.0
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
16292,23345,SYNE1,0,176,
8102,10061,ABCF2,0,45,
10152,79084,WDR77,0,237,
4017,4952,OCRL,1,33,5466.0
6069,7416,VDAC1,0,227,
16312,23367,LARP1,0,91,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
4069,5019,OXCT1,0,82,
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
5118,6311,ATXN2,0,62,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
