Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8368,10370,,0,22,
3944,4862,,0,32,
4787,5886,,0,265,
11445,4961493,,0,4,
20150,29882,,0,64,
18163,26039,,0,60,
3768,4654,,0,114,
3871,4773,,0,55,
3530,4306,,0,31,
7870,9794,,0,31,
16160,121504,,0,149,
10566,79753,,0,98,
16580,1879,,0,14,
2422,2975,,0,189,
3784,4673,,0,237,
8393,10401,,0,69,
887,1045,,0,26,
4300,5295,,0,307,
1741,2099,,0,789,
1742,2100,,0,140,
5329,22938,,0,291,
722,860,,0,63,
723,861,,0,102,
4822,5925,,0,257,
1751,2113,,0,127,
1752,2114,,0,52,
5668,6938,,0,104,
3356,4090,,0,72,
5855,7157,,0,1001,
16354,23411,,0,261,
1249,1487,,0,171,
5858,7161,,0,138,
2789,3423,,1,46,21.0
19174,60485,,0,79,
4329,5325,,0,13,
746,890,,0,140,
1259,1499,,0,395,
7406,9252,,0,94,
16624,23741,,0,27,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
2790,3425,,1,6,13.0
20730,96764,,0,33,
4859,5970,,0,419,
6398,7913,,0,83,
2815,3455,,0,21,
3725,4605,,0,56,
5072,6256,,0,156,
1688,2034,,0,116,
5382,6615,,0,73,
8968,11091,,0,226,
7084,8850,,0,206,
11020,51621,,0,14,
5903,951475,,0,109,
4371,5371,,0,237,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
3360,4094,,0,24,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
7461,9325,,0,53,
561,672,,0,609,
3882,4784,,1,22,991.0
6444,7994,,0,50,
301,367,,0,301,
20249,30009,,0,9,
8364,10365,,0,10,
8500,10521,,0,290,
11061,375341,,0,15,
3894,4801,,0,52,
8503,10524,,0,265,
5432,6667,,0,441,
2361,2908,,0,242,
5434,6670,,0,98,
18713,26959,,0,32,
7818,9739,,0,50,
19777,28996,,0,79,
835,991,,0,161,
5445,6688,,0,59,
5446,6689,,0,23,
5772,7067,,0,110,
21339,65056,,0,22,
843,999,,0,135,
12109,6659,,0,27,
335,406,,0,38,
6481,8061,,0,50,
5427,6662,,0,30,
4409,5430,,0,345,
17240,122953,,0,32,
4442,5468,,0,167,
2907,200186,,0,32,
5469,6714,,0,525,
1765,2130,,0,698,
5986,7321,,0,278,
5476,6721,,0,113,
2405,2956,,0,87,
1894,2274,,0,187,
6503,8092,,0,18,
1384,1655,,0,449,
5994,7329,,0,502,
3865,4762,,0,8,
16957,24253,,0,49,
2622,3211,,0,13,
3446,4193,,0,470,
13687,4961464,,0,7,
8762,10848,,0,29,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
7551,9439,,0,177,
1920,2309,,0,81,
385,467,,0,63,
386,468,,0,89,
2947,3621,,0,66,
2436,2990,,0,20,
3464,4217,,0,103,
1687,2033,,1,547,23.0
9612,12387,,0,15,
4855,5966,,0,389,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
2461,3018,,0,59,
5022,6195,,0,115,
3999,4928,,0,94,
6560,8202,,0,134,
3493,4255,,0,75,
1958,2354,,0,35,
9127,11279,,0,15,
2985,3663,,0,41,
2987,3665,,0,54,
5548,6773,,0,46,
1919,2308,,0,76,
8627,10661,,0,22,
7077,8841,,0,238,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
3513,4287,,0,103,
18335,26273,,0,17,
4540,5584,,0,179,
16318,23373,,0,12,
13248,51433,,0,67,
13249,51434,,0,77,
5570,6830,,0,81,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
866,1022,,0,138,
5578,6839,,0,190,
4555,5599,,0,256,
972,1147,,0,219,
5709,6996,,0,45,
4560,5604,,0,115,
6904,8648,,0,122,
17363,155871,,0,312,
6613,8289,,0,87,
6614,8290,,0,254,
8185,10155,,0,256,
18767,27043,,0,178,
2524,3091,,0,182,
18909,27245,,1,14,9915.0
1957,2353,,0,259,
2861,3516,,0,149,
3043,3725,,0,408,
3044,3726,,0,66,
4581,5629,,0,20,
2983,3661,,0,90,
4690,5763,,0,36,
16367,23426,,0,61,
238,293,,0,207,
2643,3233,,0,21,
502,602,,0,52,
503,604,,0,158,
20206,29950,,0,56,
1176,1406,,0,107,
7165,8945,,0,353,
