Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4110,5071,PRKN,0,426,
4139,5104,SERPINA5,0,27,
4198,5173,PDYN,1,10,1374.0
4250,5236,PGM1,0,62,
4331,5327,PLAT,1,37,76.0
4332,5328,PLAU,1,34,1264.0
4333,5329,PLAUR,0,113,
4344,5340,PLG,0,68,
4369,5368,PNOC,1,1,419.0
4394,5409,PNMT,0,11,
4428,5451,POU2F1,0,107,
4477,5515,PPP2CA,0,262,
4510,5550,PREP,0,30,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4571,5617,PRL,1,7,517.0
4604,5657,PRTN3,0,17,
4624,5684,PSMA3,0,301,
4649,5710,PSMD4,0,202,
4704,5781,PTPN11,0,175,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,1031.0
5094,6284,S100A13,0,17,
5111,6303,SAT1,0,108,
5141,6340,SCNN1G,1,17,15.0
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5323,6550,SLC9A3,1,14,552.0
5412,6647,SOD1,1,199,16045.0
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
5432,6667,SP1,0,441,
5469,6714,SRC,0,525,
5478,6723,SRM,0,35,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5598,6863,TAC1,1,12,497.0
5712,7001,PRDX2,0,118,
5828,7124,TNF,1,142,514.0
5981,7316,UBC,0,1647,
5999,7334,UBE2N,0,166,
6012,7349,UCN,1,6,198.0
6082,7432,VIP,1,15,5575.0
6094,7448,VTN,0,99,
6201,6799,SULT1A2,0,15,
6362,7850,IL1R2,0,4,
6401,7917,BAG6,0,302,
6612,8288,EPX,0,11,
6895,8639,AOC3,0,47,
6914,8659,ALDH4A1,0,59,
7066,8829,NRP1,0,41,
7088,8854,ALDH1A2,0,41,
8164,10133,OPTN,0,99,
8189,10159,ATP6AP2,0,109,
8391,10399,RACK1,0,286,
8782,1812,DRD1,1,13,588.0
8835,10935,PRDX3,0,86,
8875,10980,COPS6,0,321,
8958,11077,HSF2BP,0,279,
9053,11188,NISCH,1,10,85.0
9117,11269,DDX19B,0,172,
9613,3067,HDC,0,10,
9711,1510,CTSE,0,7,
9840,2147,F2,0,47,
10407,284161,GDPD1,0,27,
11197,80724,ACAD10,0,44,
11294,375791,CYSRT1,0,568,
11787,81850,KRTAP1-3,0,190,
12818,50943,FOXP3,0,77,
13061,83987,CCDC8,0,547,
13185,84129,ACAD11,0,53,
13314,51506,UFC1,0,48,
13641,84687,PPP1R9B,0,56,
13728,84817,TXNDC17,0,36,
13905,112483,SAT2,0,15,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14104,85461,TANC1,0,22,
14394,118881,COMTD1,0,69,
15255,284273,ZADH2,0,31,
16220,56034,PDGFC,0,10,
16275,23327,NEDD4L,0,192,
16850,56893,UBQLN4,0,193,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
18193,58959,,0,2,
18469,26517,TIMM13,0,72,
18759,27034,ACAD8,0,65,
19226,257202,GPX6,0,35,
19290,59272,ACE2,0,12,
19427,388677,NOTCH2NL,0,371,
19760,28976,ACAD9,0,64,
19906,4879,NPPB,1,15,2823.0
20226,29978,UBQLN2,0,310,
20481,128989,TANGO2,0,22,
21047,654364,NME1-NME2,0,117,
21110,64680,,0,4,
21518,5443,POMC,1,23,5575.0
