Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
169,208,,0,129,
711,847,,0,66,
6322,7791,,0,97,
14515,25909,,0,24,
8375,10381,,0,121,
20669,63908,,0,29,
191,231,,0,63,
10433,79600,,0,104,
2245,2773,,0,114,
4294,5289,,0,38,
10439,79608,,0,35,
16584,23673,,0,98,
8393,10401,,0,69,
5495,6742,,0,103,
14396,53347,,0,84,
213,267,,0,113,
6359,7846,,0,399,
8409,10419,,0,360,
4815,5917,,0,62,
16604,56475,,0,47,
4319,5315,,0,194,
2272,2801,,0,455,
21148,64750,,0,187,
3110,3801,,0,230,
2280,2810,,0,290,
5948,7276,,0,60,
6378,7874,,0,313,
10475,10290,,1,7,3031.0
6380,7879,,1,182,885.0
6381,7881,,0,17,
238,293,,0,207,
15509,55183,,0,160,
10481,79657,,0,77,
4341,5337,,0,54,
4342,5338,,0,54,
4344,5340,,0,68,
8442,10456,,0,131,
16637,23760,,0,27,
6401,7917,,0,302,
6403,7919,,0,225,
10500,79677,,0,49,
261,322,,0,95,
263,324,,0,301,
266,327,,0,43,
6411,7936,,0,38,
268,329,,0,142,
14605,414236,,0,51,
8462,10477,,0,117,
272,333,,0,61,
8467,10482,,0,1153,
8469,10484,,0,104,
16663,23790,,0,146,
5494,6741,,0,125,
6429,7965,,0,100,
287,351,,0,2132,
12577,50618,,0,94,
2338,2885,,0,1081,
3803,4692,,0,64,
8875,10980,,0,321,
12583,50626,,0,28,
18728,26986,,0,504,
18731,2218,,1,2,17853.0
303,369,,0,104,
4402,5423,,0,44,
18742,158078,,0,73,
8503,10524,,0,265,
12600,17886,,0,192,
4409,5430,,0,345,
8506,10527,,0,94,
8507,10528,,0,256,
316,387,,0,185,
321,392,,0,48,
20805,162427,,0,71,
18758,27033,,0,53,
6471,728937,,0,201,
12619,17913,,0,134,
2382,2932,,0,362,
11,16,,1,55,6717.0
20817,387522,,0,45,
2386,2936,,0,44,
14675,53918,,0,40,
6484,8065,,0,482,
4437,5460,,0,68,
4439,5464,,0,33,
5860,7163,,0,54,
4442,5468,,0,167,
8540,10567,,0,83,
4445,5471,,0,36,
350,427,,1,19,1722.0
10593,79784,,0,45,
4450,5478,,0,116,
8547,10574,,0,189,
356,65970,,0,129,
8549,10576,,0,217,
359,439,,0,48,
360,440,,0,82,
8553,10580,,0,46,
6506,8099,,0,65,
18796,27089,,0,134,
18798,27092,,0,17,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
5523,6774,,0,292,
12663,345651,,0,49,
16762,155030,,0,177,
6525,55969,,0,50,
6526,8139,,1,197,7300.0
4479,5518,,0,298,
388,471,,0,75,
389,472,,0,218,
3137,3832,,0,133,
6536,8161,,0,110,
19180,60492,,0,30,
395,478,,1,78,203.0
5521,6772,,0,225,
2115,2597,,0,304,
4787,5886,,0,265,
11673,81628,,0,88,
2458,3014,,0,307,
2459,3015,,0,72,
5060,6241,,0,57,
3141,3837,,0,340,
10661,79867,,0,211,
3825,4714,,0,92,
4522,5564,,0,181,
2475,3035,,0,120,
8620,10653,,0,102,
6573,8220,,0,186,
4526,5568,,0,158,
433,523,,0,103,
10677,79885,,0,132,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
18881,4534,,1,5,3742.0
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
455,547,,1,38,3553.0
4553,5597,,0,282,
16845,56888,,0,61,
8654,10694,,0,181,
14072,3313,,0,264,
16850,56893,,0,193,
9631,83990,,0,20,
4175,5148,,0,30,
15797,55588,,0,101,
2526,3093,,0,107,
4575,5621,,1,90,2472.0
2528,3096,,0,54,
482,581,,0,86,
4579,5626,,0,367,
18918,27255,,0,5,
2535,3106,,0,333,
18921,27258,,0,121,
2130,2623,,0,109,
2542,3113,,0,87,
8687,10743,,1,24,437.0
10745,145508,,0,278,
8698,10755,,0,54,
6269,7706,,0,91,
6654,8338,,0,103,
16898,56947,,0,90,
10758,112755,,0,24,
7937,9869,,0,161,
4524,5566,,0,420,
6666,8350,,0,309,
4525,5567,,0,217,
4624,5684,,0,301,
6675,8359,,0,181,
14870,54332,,1,19,8457.0
89,112,,1,33,7918.0
537,648,,0,399,
8733,10802,,0,57,
1456,1759,,0,101,
4642,5702,,0,190,
4177,5150,,0,22,
2596,3181,,0,333,
18981,27338,,0,58,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2606,3192,,0,691,
561,672,,0,609,
6921,8666,,0,62,
5556,6812,,0,71,
6714,8417,,0,94,
16955,57019,,0,49,
14094,85451,,0,295,
2485,68581,,0,72,
8768,10856,,0,367,
12865,51003,,0,101,
2626,3215,,0,96,
14915,54433,,0,80,
97,120,,0,35,
4681,5747,,0,200,
6730,8443,,0,19,
14925,54443,,0,142,
590,708,,0,235,
16975,155348,,0,124,
12880,51019,,0,62,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
19029,27429,,0,68,
4694,5770,,0,142,
12887,51026,,0,179,
18910,27246,,0,43,
14940,54463,,1,17,2476.0
6070,7417,,0,191,
4704,5781,,0,175,
1384,1655,,0,449,
6755,8471,,0,107,
4710,5787,,0,44,
617,738,,0,28,
14954,54477,,0,85,
7271,9097,,0,71,
8812,10908,,1,20,974.0
6768,8491,,0,23,
16122,55929,,0,77,
2678,3276,,0,175,
8823,10921,,0,301,
12922,51068,,0,58,
6779,8503,,0,137,
8829,10927,,0,35,
16388,23450,,0,489,
12927,51073,,0,159,
17024,286480,,0,61,
8833,10933,,0,132,
4739,5824,,0,123,
4740,5825,,0,72,
8837,10938,,0,68,
2695,3295,,0,72,
2697,3297,,0,116,
2700,3300,,1,43,23.0
1474,1780,,0,55,
8301,10289,,0,171,
2704,3304,,0,91,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
15000,54535,,0,154,
2500,3065,,0,611,
4762,5861,,0,144,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
4768,5867,,0,51,
4769,5868,,0,122,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
680,816,,0,90,
17066,9525,,0,50,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
694,830,,0,270,
697,833,,0,42,
4795,5894,,0,209,
700,836,,0,183,
12989,51138,,0,98,
4798,5898,,0,88,
2165,2664,,0,76,
2755,3376,,0,109,
19140,10072,,0,23,
4805,5906,,0,85,
10951,80262,,0,33,
15049,283985,,0,19,
3221,3927,,0,145,
6861,8601,,0,71,
719,857,,0,220,
6867,8607,,0,279,
8918,11030,,0,240,
3193,3897,,0,35,
8921,11034,,0,103,
5583,6845,,0,24,
2783,3417,,0,59,
8929,11043,,0,242,
10982,80308,,0,43,
6887,8631,,0,97,
7629,9527,,0,41,
19179,60491,,0,169,
748,892,,0,119,
4846,5954,,0,113,
13039,51193,,0,18,
8945,11064,,0,159,
21239,163183,,0,97,
760,908,,0,190,
4859,5970,,0,419,
6910,8655,,0,294,
18711,26953,,0,29,
770,21853,,0,25,
15107,54708,,0,38,
13061,83987,,0,547,
2825,200081,,0,141,
4874,5987,,0,464,
2828,3476,,0,132,
6927,8673,,0,45,
8977,11100,,0,171,
16515,23589,,0,36,
4186,5160,,0,58,
9006,11136,,0,43,
15131,284119,,0,81,
11038,1408,,0,182,
5253,399687,,0,183,
19234,93380,,0,117,
18907,27243,,0,52,
2855,3508,,1,7,3919.0
18235,26136,,0,54,
13099,51259,,0,244,
812,966,,1,35,759.0
5938,7266,,0,98,
15150,22003,,0,97,
21295,64976,,0,120,
15155,54780,,0,23,
4916,6045,,0,756,
6622,8301,,0,100,
9015,11146,,0,35,
827,983,,0,415,
19260,93436,,0,56,
4925,6059,,0,243,
6977,8726,,0,483,
13127,84060,,0,53,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
6994,8745,,0,6,
13139,116840,,0,133,
21332,130574,,0,30,
15191,54822,,0,27,
17241,57418,,0,144,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
864,1020,,1,163,8153.0
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
871,1027,,0,106,
7016,8775,,0,56,
4969,6132,,0,348,
4583,5631,,1,59,6008.0
4974,6137,,0,358,
7667,9570,,1,37,3579.0
9077,11218,,0,150,
13174,51343,,0,135,
2937,3609,,0,463,
4986,6154,,0,306,
15231,54870,,0,70,
21378,65125,,0,217,
16465,23533,,1,11,167.0
903,1063,,0,44,
5004,6175,,0,344,
7053,8815,,0,78,
911,1072,,0,166,
912,1073,,1,58,1462.0
7057,8819,,0,95,
7227,9045,,0,370,
915,1080,,0,324,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
5615,6880,,0,132,
15260,54902,,0,38,
9117,11269,,0,172,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
13220,51400,,0,94,
5029,6203,,0,368,
9128,76816,,0,24,
5033,6207,,0,350,
7083,8848,,0,171,
9132,11284,,1,89,1028.0
7944,9878,,0,53,
5039,6217,,0,268,
729,867,,0,276,
5045,6224,,0,259,
17334,57534,,0,69,
951,66661,,0,208,
19384,159195,,0,110,
7098,8867,,0,48,
955,1130,,1,42,704.0
5052,6233,,0,304,
11966,114883,,0,22,
11202,15194,,0,79,
3011,3691,,0,83,
964,1139,,0,6,
7109,8878,,0,246,
9159,11332,,0,35,
9164,11337,,0,104,
5072,6256,,0,156,
977,1153,,0,199,
17362,286942,,0,35,
237,292,,0,335,
5076,6261,,1,35,1298.0
5077,6262,,0,33,
7127,8898,,0,15,
5081,6271,,0,33,
5967,7297,,0,94,
988,1173,,0,229,
5085,6275,,0,75,
12649,50717,,1,42,3113.0
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
1001,1186,,0,35,
3050,3735,,1,149,1108.0
7147,8924,,0,224,
3052,3737,,0,25,
21486,103733,,0,101,
3801,4690,,0,267,
1943,2335,,0,792,
13301,51493,,0,76,
1016,1207,,0,135,
5113,6305,,1,20,2564.0
15356,55005,,1,13,10207.0
7165,8945,,0,353,
1022,1213,,0,355,
17408,57617,,0,58,
9222,11461,,0,181,
13320,51512,,0,129,
5130,6327,,0,86,
3927,4841,,0,193,
13328,51520,,0,74,
1041,132320,,0,158,
5986,7321,,0,278,
7190,8988,,0,21,
3929,4843,,0,155,
1059,1272,,1,32,14099.0
3108,3799,,0,130,
19494,337867,,0,59,
13355,51547,,0,666,
7214,9026,,0,53,
861,1017,,0,892,
7219,9031,,0,66,
15412,69253,,0,60,
15413,55072,,0,62,
16292,23345,,0,176,
7224,9040,,0,136,
2911,116870,,0,37,
5180,6386,,0,332,
3253,3964,,0,106,
5184,6390,,0,90,
7233,9051,,0,92,
7234,9052,,0,35,
3140,3836,,0,131,
1093,1308,,0,21,
15430,55093,,0,307,
3143,3839,,0,122,
1712,2058,,0,247,
13389,51588,,0,100,
5987,7322,,0,257,
5204,6418,,0,167,
1113,1337,,1,18,724.0
17503,57732,,0,7,
18911,27247,,0,16,
13411,51614,,0,56,
870,1026,,0,312,
13415,51619,,0,106,
7273,9099,,0,169,
4967,6129,,0,365,
15474,55145,,0,102,
4627,5687,,0,175,
5237,6453,,0,138,
7286,9114,,0,86,
5240,6456,,0,80,
17529,57787,,0,61,
5243,203068,,0,361,
7521,9397,,0,23,
5247,6464,,0,277,
4971,6134,,0,448,
3204,3908,,1,9,733.0
2582,3164,,0,134,
5254,6472,,0,455,
7303,9131,,1,92,3228.0
15496,55170,,0,115,
3209,3913,,1,23,1596.0
15498,55172,,0,68,
9355,1959,,1,23,8993.0
13452,51666,,0,27,
11458,51759,,0,28,
3217,3921,,0,276,
1170,1398,,0,377,
3220,3925,,0,94,
7317,9146,,0,355,
1176,1406,,0,107,
1177,1407,,0,147,
6810,8536,,0,44,
1180,1410,,0,115,
8389,10397,,1,110,2384.0
3232,3939,,0,167,
3236,3945,,0,157,
6342,1303,,1,3,16139.0
13479,84464,,0,172,
5477,6722,,0,111,
3271,3985,,0,35,
1197,1432,,0,329,
3248,3958,,0,189,
13512,51741,,0,327,
7349,9184,,0,77,
1740,2098,,0,35,
7711,9625,,0,19,
5309,22934,,0,43,
8053,10000,,0,76,
1216,1452,,0,141,
1217,1453,,0,88,
3266,3980,,0,69,
1221,1457,,0,615,
15558,55233,,0,67,
1223,1459,,0,341,
1224,1460,,0,305,
3936,4853,,0,59,
4606,5660,,0,55,
2594,3178,,0,701,
3279,3993,,0,69,
7376,9215,,1,3,12092.0
5329,22938,,0,291,
7378,9217,,1,139,3878.0
3283,4000,,1,258,963.0
3284,4001,,0,121,
4985,6152,,0,333,
11471,51763,,0,44,
2938,3611,,0,254,
15582,55257,,0,69,
7396,9240,,0,171,
18982,27339,,0,274,
3465,4218,,0,62,
4647,5708,,0,250,
7407,9253,,0,30,
7409,9255,,0,67,
7379,9218,,0,224,
15604,55284,,0,82,
15609,55290,,0,59,
1275,67052,,0,51,
5373,6606,,1,267,6566.0
5379,6612,,0,185,
9477,77579,,0,141,
5383,6616,,1,48,1100.0
556,667,,1,82,1982.0
5389,6622,,0,390,
7749,9666,,0,62,
5391,6624,,0,71,
8002,9943,,0,40,
1582,1902,,0,98,
6828,8554,,0,191,
17689,90861,,0,15,
3354,4088,,0,417,
7727,9643,,0,120,
3356,4090,,0,72,
5405,6640,,0,99,
5408,6643,,0,83,
219,273,,0,55,
5412,6647,,0,199,
5413,6648,,0,114,
60,71,,0,187,
220,274,,1,70,7885.0
5418,22954,,1,85,341.0
5422,6657,,0,351,
15663,120892,,0,154,
7473,9341,,0,58,
7474,9342,,1,78,3603.0
9523,12166,,0,137,
5428,6663,,1,39,707.0
19765,28982,,1,10,5195.0
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
16607,23710,,0,118,
13631,84675,,0,92,
13632,84676,,0,95,
863,1019,,0,203,
1349,1615,,0,86,
1350,1616,,0,218,
3400,4141,,1,84,301.0
13641,84687,,0,56,
9547,12235,,0,53,
1359,1627,,0,234,
3408,4149,,0,154,
3414,4155,,0,103,
5463,6708,,0,41,
5464,6709,,0,197,
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
19804,29072,,0,28,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
13200,51377,,0,219,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
5480,6726,,0,50,
1388,1660,,0,529,
7535,9413,,0,74,
3441,4188,,0,439,
11634,81565,,0,103,
18323,26260,,0,193,
3446,4193,,0,470,
7543,238799,,0,47,
1400,1674,,0,77,
5500,6748,,0,119,
5501,6749,,0,284,
3454,4205,,0,79,
3837,4726,,0,85,
3457,4209,,0,66,
8189,10159,,0,109,
1259,1499,,0,395,
3934,4851,,0,211,
3461,4214,,0,242,
3462,4215,,0,231,
18869,27183,,0,34,
9610,165904,,0,9,
13207,51386,,0,84,
1420,1716,,0,67,
3469,4223,,0,687,
13710,84790,,0,175,
4333,5329,,0,113,
5520,23139,,0,26,
7064,8826,,0,284,
579,695,,0,123,
7573,9463,,0,404,
3478,4236,,0,222,
5529,6780,,0,324,
11676,81631,,0,127,
6042,7385,,0,193,
1439,1739,,0,96,
5537,6788,,0,90,
13732,84823,,0,63,
3493,4255,,0,75,
19879,4869,,0,746,
17308,155807,,0,97,
8775,10865,,0,116,
5548,6773,,0,46,
1453,1756,,0,57,
5021,6194,,0,353,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
7604,9499,,1,18,16313.0
7605,9500,,0,177,
3513,4287,,0,103,
3514,4288,,0,60,
15804,22827,,0,260,
3517,4292,,0,198,
3519,4294,,0,50,
13760,84866,,0,77,
5569,6829,,0,148,
3522,4297,,0,113,
1478,1785,,1,137,10402.0
2977,3655,,0,45,
7624,9521,,0,55,
7625,9522,,0,41,
1169,1397,,0,22,
5581,6843,,0,13,
5582,6844,,0,88,
13775,19345,,0,110,
7633,9531,,0,493,
12885,51024,,0,27,
5589,6853,,0,66,
5369,6602,,0,205,
5028,6202,,0,448,
15837,55630,,0,95,
5602,6867,,0,40,
7653,9554,,0,75,
4551,5595,,0,349,
17896,58477,,0,148,
3561,4343,,0,1178,
7658,9559,,0,100,
3563,4350,,0,98,
1687,2033,,0,547,
11759,147339,,0,25,
19368,126393,,0,59,
3571,4358,,1,48,3695.0
3572,4359,,1,4,2374.0
6584,8241,,0,193,
9129,11281,,0,141,
15956,55755,,0,63,
5629,6895,,0,116,
5630,6897,,0,148,
6741,8454,,0,763,
5632,55763,,0,51,
15873,55666,,0,94,
17323,57520,,0,291,
13830,84942,,0,14,
17929,58517,,0,193,
4825,5928,,0,261,
3601,4436,,0,132,
15893,22919,,0,177,
1893,2273,,1,42,3269.0
8111,10073,,0,30,
11236,57154,,0,390,
11807,81876,,0,80,
2712,3312,,0,600,
20238,29993,,0,69,
15907,219541,,0,122,
6599,8266,,0,306,
6065,7412,,0,446,
7721,9636,,0,194,
14919,54437,,0,9,
7726,9641,,0,392,
13871,23043,,0,127,
15920,22948,,0,173,
4349,5347,,0,268,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
1601,1933,,0,145,
15938,55737,,0,79,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17375,254187,,0,113,
5850,7150,,0,279,
4822,5925,,0,257,
5707,6993,,0,136,
3662,4522,,0,96,
269,330,,0,87,
1616,1951,,0,22,
20210,29954,,1,10,8897.0
7779,9698,,0,35,
1620,1956,,0,926,
270,331,,0,164,
7769,9688,,0,121,
5723,7013,,0,323,
19910,342371,,0,68,
1629,1965,,0,87,
5578,6839,,0,190,
5051,6232,,0,193,
1638,1975,,0,133,
7783,9702,,0,125,
1644,1982,,0,47,
1645,1983,,0,66,
5679,6950,,0,289,
4371,5371,,0,237,
1653,1994,,0,1866,
9846,90993,,0,156,
15991,55791,,0,161,
3533,4311,,0,157,
15996,23028,,0,374,
15672,55367,,0,41,
3712,4591,,0,98,
1667,2010,,0,225,
2715,3316,,0,123,
8090,10049,,0,58,
1674,2017,,0,144,
4375,5376,,1,24,3258.0
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
11926,114823,,0,74,
16023,55823,,0,51,
9880,1523,,0,56,
18073,25929,,0,83,
7834,9757,,0,51,
1691,2037,,0,41,
7836,9759,,0,203,
5402,6636,,0,188,
1694,2040,,0,98,
5791,7086,,0,154,
3745,4627,,0,343,
3355,4089,,0,302,
18085,25942,,0,254,
5798,7094,,0,87,
5404,6638,,0,53,
3754,4638,,0,62,
1708,2054,,0,66,
3757,4641,,0,196,
8477,10492,,0,459,
3760,4644,,0,63,
5990,7325,,0,84,
1457,1760,,0,21,
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
16061,23095,,1,48,1615.0
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,1384.0
18113,25978,,1,57,7192.0
7874,9798,,0,49,
5828,7124,,0,142,
7877,9802,,0,195,
3782,4670,,0,400,
4385,5395,,0,56,
3784,4673,,0,237,
972,1147,,0,219,
3788,4677,,0,59,
1741,2099,,0,789,
1743,2101,,0,48,
5840,7137,,0,37,
3795,4684,,0,33,
20180,29922,,0,114,
7893,9820,,0,649,
3364,4100,,0,79,
3802,4691,,0,438,
20187,29929,,1,7,1246.0
5855,7157,,0,1001,
6040,7381,,0,111,
17360,286940,,0,99,
5858,7161,,0,138,
3812,4701,,0,119,
1765,2130,,0,698,
3814,4703,,1,28,3730.0
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
3821,4710,,0,79,
3824,4713,,0,75,
12584,50628,,0,273,
3826,4715,,0,95,
1779,2146,,0,284,
6782,8506,,1,20,12742.0
16118,23157,,0,39,
5880,7184,,0,171,
9172,11345,,0,159,
5882,7186,,0,509,
5883,7187,,0,140,
12028,16709,,0,73,
5885,7189,,0,552,
9173,11346,,0,171,
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
16136,23175,,1,7,13242.0
3850,4741,,0,37,
3851,4744,,0,21,
7949,9883,,0,73,
3854,4747,,1,61,1990.0
5903,951475,,0,109,
7959,9895,,1,5,1896.0
7960,9896,,1,5,4286.0
644,775,,0,25,
18203,91624,,0,40,
15950,22981,,0,211,
16157,23197,,0,192,
18206,26092,,0,56,
1824,2194,,0,115,
5923,7248,,0,119,
11995,114928,,0,96,
16170,23210,,0,77,
3884,4790,,0,277,
306,373,,0,265,
16176,23216,,0,42,
18225,26121,,0,283,
7986,9924,,0,343,
18227,26123,,0,317,
7989,9927,,1,15,5607.0
4745,5830,,1,100,10498.0
5945,7273,,0,76,
5946,7274,,1,22,5495.0
16187,23230,,1,15,3182.0
10044,13385,,0,274,
5949,7277,,0,215,
7009,8766,,0,90,
15247,54888,,0,72,
18244,26146,,0,74,
4407,5428,,1,8,13910.0
3919,4831,,0,129,
8016,9958,,0,155,
7480,9349,,0,396,
19427,388677,,0,371,
8505,10526,,0,96,
8024,9967,,0,137,
8025,9968,,0,94,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,1329.0
5984,7319,,0,88,
5985,7320,,0,89,
8034,9978,,0,195,
5435,6671,,0,37,
5988,7323,,0,229,
5989,7324,,0,131,
1894,2274,,0,187,
10087,79001,,0,98,
5993,7328,,0,89,
5994,7329,,0,502,
10091,79005,,0,148,
8044,9990,,1,9,5241.0
3950,70405,,0,144,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
6005,7341,,0,258,
6008,7345,,0,63,
16249,23299,,1,69,13919.0
18299,386682,,0,478,
8064,10013,,0,259,
8065,10014,,0,370,
3972,4898,,0,60,
8069,10018,,0,62,
1927,2316,,0,359,
12953,51100,,0,81,
3979,4905,,0,95,
16270,23321,,1,34,9989.0
4760,5859,,0,166,
3986,4914,,0,1965,
16275,23327,,0,192,
1689,2035,,0,148,
1944,493856,,0,23,
2997,3676,,0,529,
12186,7114,,0,53,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
4001,4931,,0,27,
5787,7082,,0,140,
8100,10059,,1,60,1556.0
2861,3516,,0,149,
12954,23524,,0,330,
10152,79084,,0,237,
4009,235661,,0,49,
18346,386675,,0,292,
4012,4946,,0,24,
6062,7409,,0,91,
4015,4950,,0,26,
8112,10075,,0,461,
4017,4952,,1,33,482.0
9681,12534,,0,111,
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
16310,23365,,0,32,
16031,55832,,0,700,
16316,23371,,0,146,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
4034,4978,,0,9,
3885,4791,,0,194,
5793,7088,,0,142,
18377,26353,,1,45,5379.0
17058,57142,,0,111,
16337,23392,,0,137,
20434,128866,,0,120,
4771,5870,,0,46,
15206,54840,,1,28,4079.0
16349,23405,,0,223,
16353,23410,,0,36,
8163,10131,,0,117,
4068,5018,,0,66,
4069,5019,,0,82,
8166,10135,,0,30,
6124,728378,,0,25,
5117,6310,,1,303,7489.0
8531,10558,,1,32,8141.0
1571,1890,,1,18,10004.0
5118,6311,,0,62,
16374,23435,,0,319,
8183,10153,,0,48,
16378,23439,,0,44,
4091,5048,,0,74,
1159,1386,,0,247,
682,818,,0,101,
