Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8391,10399,RACK1,0,286,
1224,1460,CSNK2B,0,305,
4297,5292,PIM1,0,55,
1741,2099,ESR1,0,789,
2254,2783,GNB2,0,119,
719,857,CAV1,1,220,5825.0
4305,5300,PIN1,0,309,
722,860,RUNX2,0,63,
7379,9218,VAPA,0,224,
4822,5925,RB1,0,257,
1751,2113,ETS1,0,127,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
16604,56475,RPRM,0,47,
673,808,CALM3,0,132,
16607,23710,GABARAPL1,0,118,
2278,5929,RBBP5,0,114,
721,859,CAV3,0,21,
746,890,CCNA2,0,140,
1259,1499,CTNNB1,0,395,
19180,60492,CCDC90B,0,30,
4818,5921,RASA1,0,97,
7406,9252,RPS6KA5,0,94,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
18513,26580,BSCL2,1,58,13460.0
1267,1508,CTSB,0,53,
14068,85409,NKD2,0,19,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
10489,79666,PLEKHF2,0,127,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
16641,23764,MAFF,0,38,
18178,26057,ANKRD17,0,28,
5379,6612,SUMO3,0,185,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
8968,11091,WDR5,0,226,
2830,3479,IGF1,1,21,539.0
5391,6624,FSCN1,0,71,
272,333,APLP1,0,61,
2989,3667,IRS1,0,122,
4371,5371,PML,0,237,
2837,3486,IGFBP3,0,33,
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
8484,10499,NCOA2,0,103,
8875,10980,COPS6,0,321,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
6792,8517,IKBKG,0,465,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
5855,7157,TP53,0,1001,
316,387,RHOA,0,185,
4409,5430,POLR2A,0,345,
318,389,RHOC,0,24,
2881,3551,IKBKB,0,224,
13127,84060,RBM48,0,53,
841,997,CDC34,0,73,
7500,9372,ZFYVE9,0,52,
14157,347733,TUBB2B,0,95,
2382,2932,GSK3B,0,362,
1359,1627,DBN1,0,234,
8528,10555,AGPAT2,1,11,18346.0
338,409,ARRB2,0,366,
10211,67809,,0,77,
3897,4804,NGFR,0,59,
3745,4627,MYH9,0,343,
4442,5468,PPARG,1,167,120.0
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
5469,6714,SRC,0,525,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
5986,7321,UBE2D1,0,278,
827,983,CDK1,0,415,
10596,14252,,0,56,
2534,3105,HLA-A,0,104,
870,1026,CDKN1A,1,312,48.0
871,1027,CDKN1B,1,106,320.0
9064,11200,CHEK2,0,113,
6972,8721,EDF1,0,34,
874,1030,CDKN2B,1,24,1004.0
875,1031,CDKN2C,1,48,368.0
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
18805,27101,CACYBP,0,83,
3446,4193,MDM2,0,470,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
4477,5515,PPP2CA,0,262,
5525,6776,STAT5A,0,106,
8064,10013,HDAC6,0,259,
19179,60491,NIF3L1,0,169,
1927,2316,FLNA,0,359,
6537,8165,AKAP1,0,39,
3467,4221,MEN1,1,73,2923.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
12693,83550,GPR101,1,2,15289.0
2967,3643,INSR,1,128,822.0
1620,1956,EGFR,0,926,
11676,81631,MAP1LC3B,0,127,
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
8610,10641,NPRL2,0,15,
1957,2353,FOS,1,259,135.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
2987,3665,IRF7,0,54,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
669,801,CALM1,0,524,
5040,6218,RPS17,0,174,
1919,2308,FOXO1,0,76,
4530,5573,PRKAR1A,1,123,2786.0
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6582,8237,USP11,0,135,
20919,64326,COP1,0,81,
6072,7421,VDR,0,127,
5049,6230,RPS25,0,174,
4539,5583,PRKCH,0,121,
5247,6464,SHC1,0,277,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
5570,6830,SUPT6H,0,81,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2453,3009,HIST1H1B,0,61,
4553,5597,MAPK6,0,282,
15818,55611,OTUB1,0,94,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
7129,8900,CCNA1,0,84,
985,1163,CKS1B,0,81,
3036,3717,JAK2,0,136,
4575,5621,PRNP,0,90,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
8164,10133,OPTN,0,99,
3045,3727,JUND,0,54,
6630,8312,AXIN1,0,85,
5607,6872,TAF1,0,112,
1779,2146,EZH2,0,284,
5031,6205,RPS11,0,255,
1004,1191,CLU,0,123,
495,595,CCND1,0,112,
937,1111,CHEK1,0,92,
5108,6300,MAPK12,0,83,
869,1025,CDK9,0,247,
6740,8453,CUL2,0,507,
6655,8339,HIST1H2BG,0,244,
