Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8163,10131,TRAP1,0,117,
340,411,ARSB,0,15,
341,412,STS,1,25,467.0
13190,51366,UBR5,0,136,
1593,1917,EEF1A2,0,165,
2705,3305,HSPA1L,0,163,
20827,162461,TMEM92,0,15,
5980,7314,UBB,0,256,
5469,6714,SRC,0,525,
6814,8540,AGPS,0,27,
19808,29079,MED4,0,368,
4449,5476,CTSA,1,53,589.0
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
3431,4176,MCM7,0,178,
15932,55729,ATF7IP,0,91,
5994,7329,UBE2I,0,502,
7531,9409,PEX16,1,6,35.0
2825,200081,TXLNA,0,141,
10044,13385,,0,274,
5486,170572,HTR3C,0,80,
4925,6059,ABCE1,0,243,
1392,1665,DHX15,0,406,
16241,23291,FBXW11,0,403,
3861,4758,NEU1,1,29,15000.0
6005,7341,SUMO1,0,258,
10378,51478,HSD17B7,0,33,
4988,6156,RPL30,0,238,
2709,3309,HSPA5,0,517,
8065,10014,HDAC5,0,370,
2436,2990,GUSB,1,20,4584.0
389,472,ATM,0,218,
902,1062,CENPE,0,41,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,4883.0
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
15255,284273,ZADH2,0,31,
6028,7367,UGT2B17,0,22,
12685,83540,NUF2,0,46,
8590,10618,TGOLN2,0,65,
10089,79003,MIS12,0,38,
5016,6188,RPS3,0,395,
5010,6181,RPLP2,0,193,
11075,1588,CYP19A1,0,30,
7573,9463,PICK1,0,404,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
20889,129807,NEU4,0,25,
16367,23426,GRIP1,1,61,6066.0
18332,26270,FBXO6,0,622,
9117,11269,DDX19B,0,172,
3986,4914,NTRK1,0,1965,
19872,66440,,0,61,
14753,54101,RIPK4,1,15,18193.0
418,506,ATP5F1B,0,158,
3236,3945,LDHB,0,157,
3351,4085,MAD2L1,0,83,
3008,3688,ITGB1,0,150,
5031,6205,RPS11,0,255,
4008,4942,OAT,0,54,
16297,23352,UBR4,0,84,
20906,10717,AP4B1,0,11,
9131,11283,CYP4F8,0,29,
4524,5566,PRKACA,0,420,
5039,6217,RPS16,0,268,
6065,7412,VCAM1,0,446,
1668,2011,MARK2,0,103,
729,867,CBL,0,276,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
6583,8239,USP9X,0,139,
21492,196441,ZFC3H1,0,48,
18079,25936,NSL1,0,34,
6730,8443,GNPAT,0,19,
117,142,PARP1,0,286,
13760,84866,TMEM25,0,77,
6560,8202,NCOA3,0,134,
3010,3690,ITGB3,0,70,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
1478,1785,DNM2,0,137,
3745,4627,MYH9,0,343,
9160,11333,PDAP1,0,20,
4739,5824,PEX19,1,123,4.0
12887,51026,GOLT1B,0,179,
5579,170680,PSORS1C2,0,20,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
9166,11339,OIP5,0,122,
5072,6256,RXRA,0,156,
7633,9531,BAG3,0,493,
2692,3292,HSD17B1,0,28,
3544,4323,MMP14,1,38,25.0
6820,8546,AP3B1,0,63,
7227,9045,RPL14,0,370,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3781,4669,NAGLU,0,14,
8160,10128,LRPPRC,0,203,
3323,4053,LTBP2,1,3,6.0
13284,51474,LIMA1,0,202,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
988,1173,AP2M1,0,229,
5885,7189,TRAF6,0,552,
5620,6885,MAP3K7,0,183,
8558,10585,POMT1,1,16,9.0
1620,1956,EGFR,0,926,
835,991,CDC20,0,161,
10751,79980,DSN1,0,53,
3978,4904,YBX1,0,412,
5034,6208,RPS14,0,263,
1022,1213,CLTC,0,355,
12885,51024,FIS1,0,27,
