Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
4916,6045,RNF2,0,756,
4956,6117,RPA1,0,494,
5033,6207,RPS13,0,350,
5043,6222,RPS18,0,306,
5052,6233,RPS27A,0,304,
5178,6383,SDC2,0,58,
5204,6418,SET,0,167,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,3200.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5422,6657,SOX2,1,351,1912.0
5432,6667,SP1,0,441,
5469,6714,SRC,0,525,
5521,6772,STAT1,0,225,
5527,6778,STAT6,0,80,
5543,6794,STK11,0,108,
5569,6829,SUPT5H,0,148,
5607,6872,TAF1,0,112,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5641,6908,TBP,0,243,
5665,6935,ZEB1,0,40,
5729,7020,TFAP2A,0,98,
5828,7124,TNF,1,142,1038.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,19.0
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5981,7316,UBC,0,1647,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6057,7403,KDM6A,0,28,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6147,7514,XPO1,0,1256,
6165,7534,YWHAZ,0,662,
6196,7572,ZNF24,0,81,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6560,8202,NCOA3,0,134,
6583,8239,USP9X,0,139,
6613,8289,ARID1A,0,87,
6665,8349,HIST2H2BE,0,207,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6807,8533,COPS3,0,97,
6828,8554,PIAS1,0,191,
6904,8648,NCOA1,0,122,
6977,8726,EED,0,483,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
7380,9219,MTA2,0,171,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7466,9330,GTF3C3,0,61,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7740,9656,MDC1,0,196,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
7870,9794,MAML1,0,31,
7893,9820,CUL7,0,649,
7982,9919,SEC16A,0,157,
8034,9978,RBX1,0,195,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
8185,10155,TRIM28,0,256,
8221,10200,MPHOSPH6,0,42,
8299,337967,KRTAP6-2,0,188,
8306,10294,DNAJA2,0,114,
8409,10419,PRMT5,0,360,
8467,10482,NXF1,0,1153,
8483,10498,CARM1,0,96,
8742,10813,UTP14A,0,106,
8806,10902,BRD8,0,46,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8968,11091,WDR5,0,226,
9062,11198,SUPT16H,0,206,
9177,7353,UFD1,0,86,
10152,79084,WDR77,0,237,
10829,112858,TP53RK,0,53,
11283,80854,SETD7,0,60,
12234,115426,UHRF2,0,55,
12711,50804,MYEF2,0,51,
12760,83637,ZMIZ2,0,29,
13061,83987,CCDC8,0,547,
13174,51343,FZR1,0,135,
13190,51366,UBR5,0,136,
13249,51434,ANAPC7,0,77,
13355,51547,SIRT7,0,666,
13391,51592,TRIM33,0,84,
13512,51741,WWOX,0,327,
14085,85440,DOCK7,0,66,
14614,30812,SOX8,0,19,
14781,54148,MRPL39,0,112,
15213,54850,FBXL12,0,40,
15456,7291,TWIST1,0,38,
15572,55247,NEIL3,0,19,
15756,55534,MAML3,1,17,8376.0
15843,55636,CHD7,0,27,
15996,23028,KDM1A,0,374,
16075,23113,CUL9,0,16,
16241,23291,FBXW11,0,403,
16258,23309,SIN3B,0,86,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16464,23532,PRAME,1,42,6051.0
16523,23598,PATZ1,0,90,
16535,23613,ZMYND8,0,56,
16896,56945,MRPS22,0,211,
17269,57459,GATAD2B,0,95,
17363,155871,,0,312,
17423,57634,EP400,0,59,
17460,57680,CHD8,0,51,
17541,57805,CCAR2,0,121,
18085,25942,SIN3A,0,254,
18181,26060,APPL1,0,75,
18261,26168,SENP3,0,57,
18613,53615,MBD3,0,144,
18728,26986,PABPC1,0,504,
18814,27113,BBC3,0,8,
18852,27161,AGO2,0,140,
19804,29072,SETD2,0,28,
19842,29117,BRD7,0,84,
19879,4869,NPM1,0,746,
20658,63893,UBE2O,0,79,
21287,64965,MRPS9,0,134,
21294,64975,MRPL41,0,101,
